t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
653960716,522630,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
653961966,522631,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
653963216,522632,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
653964468,522633,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
653965719,522634,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
653966969,522635,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
653968221,522636,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
653969471,522637,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
653970723,522638,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
653971973,522639,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
653973225,522640,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
653974476,522641,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
653975727,522642,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
653976977,522643,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
653978228,522644,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
653979479,522645,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
653980730,522646,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
653981981,522647,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
653983233,522648,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
653984484,522649,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
653985734,522650,0,1.013671875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
653986984,522651,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
653988235,522652,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
653989486,522653,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
653990737,522654,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
653991987,522655,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
653993238,522656,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
653994489,522657,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
653995740,522658,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
653996992,522659,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
653998242,522660,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
653999493,522661,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654000744,522662,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
654001994,522663,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654003245,522664,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
654004497,522665,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654005749,522666,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654006999,522667,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
654008250,522668,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
654009500,522669,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
654010752,522670,0,1.0,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
654012003,522671,0,0.99609375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
654013254,522672,0,0.998046875,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
654014504,522673,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
654015756,522674,0,1.005859375,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
654017006,522675,0,1.01953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654018257,522676,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654019508,522677,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654020759,522678,0,1.01171875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
654022009,522679,0,0.994140625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
654023259,522680,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
654024510,522681,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
654025762,522682,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
654027013,522683,0,1.0,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
654028271,522684,0,0.998046875,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
654029522,522685,0,1.0,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
654030773,522686,0,0.998046875,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
654032025,522687,0,0.99609375,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
654033277,522688,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
654034528,522689,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
654035779,522690,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
654037031,522691,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
654038283,522692,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
654039535,522693,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
654040786,522694,0,1.001953125,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
654042036,522695,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
654043287,522696,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
654044537,522697,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654045787,522698,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
654047038,522699,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
654048289,522700,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
654049539,522701,0,1.01171875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
654050790,522702,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654052042,522703,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654053292,522704,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654054543,522705,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
654055794,522706,0,0.99609375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
654057044,522707,0,1.001953125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
654058294,522708,0,1.00390625,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
654059544,522709,0,1.005859375,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
654060795,522710,0,1.009765625,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
654062047,522711,0,1.0234375,-0.08984375,0.013671875,-0.076171875,0.0,0.0,0.0
654063297,522712,0,1.009765625,-0.087890625,-0.017578125,-0.10546875,0.0,0.0,0.0
654064548,522713,0,1.001953125,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
654065800,522714,0,1.00390625,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
654067050,522715,0,1.0234375,-0.095703125,0.0,-0.095703125,0.0,0.0,0.0
654068300,522716,0,1.01171875,-0.087890625,-0.009765625,-0.09765625,0.0,0.0,0.0
654069550,522717,0,0.99609375,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
654070801,522718,0,1.001953125,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
654072052,522719,0,1.0078125,-0.0859375,-0.009765625,-0.095703125,0.0,0.0,0.0
654073302,522720,0,1.005859375,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
654074553,522721,0,1.005859375,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
654075804,522722,0,1.0,-0.09765625,-0.0078125,-0.10546875,0.0,0.0,0.0
654077054,522723,0,0.9765625,-0.2421875,-0.0390625,-0.28125,0.0,0.0,0.0
654078305,522724,0,0.978515625,-0.744140625,-0.224609375,-0.96875,0.0,0.0,0.0
654079556,522725,0,1.12890625,-2.908203125,-1.375,-4.283203125,0.0,0.0,0.0
654080807,522726,0,0.849609375,-2.10546875,-0.205078125,-2.310546875,0.0,0.0,0.0
654082058,522727,0,0.81640625,-1.376953125,-0.685546875,-2.0625,0.0,0.0,0.0
654083310,522728,0,1.1171875,-0.861328125,-0.169921875,-1.03125,0.0,0.0,0.0
654084560,522729,0,1.009765625,-0.400390625,-0.318359375,-0.71875,0.0,0.0,0.0
654085810,522730,0,0.9609375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
654087060,522731,0,0.953125,0.314453125,-0.01171875,0.302734375,0.0,0.0,0.0
654088311,522732,0,1.134765625,0.51953125,0.08984375,0.609375,0.0,0.0,0.0
654089561,522733,0,0.982421875,0.2265625,0.083984375,0.310546875,0.0,0.0,0.0
654090813,522734,0,0.85546875,-0.755859375,-0.173828125,-0.9296875,0.0,0.0,0.0
654092063,522735,0,0.98828125,-2.474609375,-0.68359375,-3.158203125,0.0,0.0,0.0
654093313,522736,0,0.890625,-4.0,-1.673828125,-5.673828125,0.0,0.0,0.0
654094565,522737,0,0.623046875,-4.0,-1.55078125,-5.55078125,0.0,0.0,0.0
654095816,522738,0,0.39453125,-4.0,-3.671875,-7.671875,0.0,0.0,0.0
654097066,522739,0,1.64453125,-3.923828125,-2.17578125,-6.099609375,0.0,0.0,0.0
654098316,522740,0,0.7421875,-1.3046875,-1.998046875,-3.302734375,0.0,0.0,0.0
654099567,522741,0,0.927734375,0.5078125,-1.181640625,-0.673828125,0.0,0.0,0.0
654100817,522742,0,1.11328125,2.494140625,-0.59765625,1.896484375,0.0,0.0,0.0
654102069,522743,0,1.482421875,3.904296875,0.09375,3.998046875,0.0,0.0,0.0
654103319,522744,0,0.939453125,3.998046875,0.849609375,4.84765625,0.0,0.0,0.0
654104570,522745,0,0.904296875,3.998046875,1.345703125,5.34375,0.0,0.0,0.0
654105822,522746,0,1.3671875,3.998046875,1.75,5.748046875,0.0,0.0,0.0
654107072,522747,0,1.333984375,3.998046875,1.9921875,5.990234375,0.0,0.0,0.0
654108322,522748,0,1.072265625,3.998046875,1.953125,5.951171875,0.0,0.0,0.0
654109572,522749,0,1.201171875,3.998046875,1.810546875,5.80859375,0.0,0.0,0.0
654110823,522750,0,1.205078125,3.998046875,1.484375,5.482421875,0.0,0.0,0.0
654112075,522751,0,1.044921875,3.2734375,1.037109375,4.310546875,0.0,0.0,0.0
654113326,522752,0,1.044921875,2.076171875,0.564453125,2.640625,0.0,0.0,0.0
654114576,522753,0,1.0390625,0.830078125,0.125,0.955078125,0.0,0.0,0.0
654115827,522754,0,1.00390625,-0.34765625,-0.333984375,-0.681640625,0.0,0.0,0.0
654117077,522755,0,1.0703125,-1.408203125,-0.658203125,-2.06640625,0.0,0.0,0.0
654118327,522756,0,0.89453125,-2.291015625,-0.890625,-3.181640625,0.0,0.0,0.0
654119578,522757,0,0.900390625,-2.9609375,-1.056640625,-4.017578125,0.0,0.0,0.0
654120829,522758,0,0.875,-3.4296875,-1.125,-4.5546875,0.0,0.0,0.0
654122080,522759,0,0.833984375,-3.5625,-1.1328125,-4.6953125,0.0,0.0,0.0
654123332,522760,0,0.884765625,-3.435546875,-1.142578125,-4.578125,0.0,0.0,0.0
654124582,522761,0,0.939453125,-3.076171875,-1.009765625,-4.0859375,0.0,0.0,0.0
654125834,522762,0,0.9296875,-2.513671875,-0.708984375,-3.22265625,0.0,0.0,0.0
654127085,522763,0,0.96484375,-1.833984375,-0.466796875,-2.30078125,0.0,0.0,0.0
654128335,522764,0,1.00390625,-0.314453125,-0.234375,-0.548828125,0.0,0.0,0.0
654129586,522765,0,1.005859375,0.404296875,-0.009765625,0.39453125,0.0,0.0,0.0
654130838,522766,0,1.0625,1.04296875,0.224609375,1.267578125,0.0,0.0,0.0
654132088,522767,0,1.056640625,1.55078125,0.423828125,1.974609375,0.0,0.0,0.0
654133338,522768,0,1.087890625,1.91796875,0.57421875,2.4921875,0.0,0.0,0.0
654134589,522769,0,1.103515625,2.111328125,0.66796875,2.779296875,0.0,0.0,0.0
654135839,522770,0,1.064453125,2.142578125,0.7265625,2.869140625,0.0,0.0,0.0
654137091,522771,0,1.0625,2.021484375,0.69921875,2.720703125,0.0,0.0,0.0
654138341,522772,0,1.072265625,1.7734375,0.638671875,2.412109375,0.0,0.0,0.0
654139592,522773,0,1.052734375,1.41796875,0.5078125,1.92578125,0.0,0.0,0.0
654140844,522774,0,1.09375,1.001953125,0.3671875,1.369140625,0.0,0.0,0.0
654142094,522775,0,1.060546875,0.544921875,0.1953125,0.740234375,0.0,0.0,0.0
654143344,522776,0,1.021484375,0.068359375,0.0234375,0.091796875,0.0,0.0,0.0
654144595,522777,0,0.998046875,-0.353515625,-0.115234375,-0.46875,0.0,0.0,0.0
654145846,522778,0,0.9765625,-0.7421875,-0.216796875,-0.958984375,0.0,0.0,0.0
654147096,522779,0,0.943359375,-1.05078125,-0.31640625,-1.3671875,0.0,0.0,0.0
654148346,522780,0,0.9609375,-1.263671875,-0.375,-1.638671875,0.0,0.0,0.0
654149597,522781,0,0.958984375,-1.376953125,-0.42578125,-1.802734375,0.0,0.0,0.0
654150847,522782,0,1.03515625,-1.337890625,-0.41015625,-1.748046875,0.0,0.0,0.0
654152097,522783,0,0.994140625,-1.232421875,-0.396484375,-1.62890625,0.0,0.0,0.0
654153349,522784,0,1.01171875,-1.078125,-0.337890625,-1.416015625,0.0,0.0,0.0
654154599,522785,0,0.970703125,-0.82421875,-0.25390625,-1.078125,0.0,0.0,0.0
654155850,522786,0,0.9765625,-0.544921875,-0.17578125,-0.720703125,0.0,0.0,0.0
654157101,522787,0,0.990234375,-0.23828125,-0.076171875,-0.314453125,0.0,0.0,0.0
654158351,522788,0,1.0,0.044921875,0.009765625,0.0546875,0.0,0.0,0.0
654159602,522789,0,1.04296875,0.306640625,0.095703125,0.40234375,0.0,0.0,0.0
654160853,522790,0,1.05078125,0.525390625,0.17578125,0.701171875,0.0,0.0,0.0
654162103,522791,0,1.0390625,0.69140625,0.228515625,0.919921875,0.0,0.0,0.0
654163355,522792,0,1.0390625,0.7890625,0.283203125,1.072265625,0.0,0.0,0.0
654164606,522793,0,1.04296875,0.8125,0.28515625,1.09765625,0.0,0.0,0.0
654165856,522794,0,1.048828125,0.791015625,0.302734375,1.09375,0.0,0.0,0.0
654167108,522795,0,1.044921875,0.705078125,0.26953125,0.974609375,0.0,0.0,0.0
654168359,522796,0,1.03125,0.578125,0.21875,0.796875,0.0,0.0,0.0
654169610,522797,0,1.044921875,0.412109375,0.158203125,0.5703125,0.0,0.0,0.0
654170860,522798,0,1.03515625,0.228515625,0.1015625,0.330078125,0.0,0.0,0.0
654172110,522799,0,1.009765625,0.048828125,0.044921875,0.09375,0.0,0.0,0.0
654173362,522800,0,1.001953125,-0.123046875,-0.017578125,-0.140625,0.0,0.0,0.0
654174614,522801,0,0.984375,-0.27734375,-0.0703125,-0.34765625,0.0,0.0,0.0
654175865,522802,0,0.984375,-0.396484375,-0.107421875,-0.50390625,0.0,0.0,0.0
654177115,522803,0,0.994140625,-0.48046875,-0.146484375,-0.626953125,0.0,0.0,0.0
654178366,522804,0,0.994140625,-0.51953125,-0.158203125,-0.677734375,0.0,0.0,0.0
654179616,522805,0,0.9921875,-0.52734375,-0.13671875,-0.6640625,0.0,0.0,0.0
654180867,522806,0,0.98828125,-0.4921875,-0.11328125,-0.60546875,0.0,0.0,0.0
654182118,522807,0,0.98828125,-0.3203125,-0.0859375,-0.40625,0.0,0.0,0.0
654183368,522808,0,0.98828125,-0.212890625,-0.06640625,-0.279296875,0.0,0.0,0.0
654184619,522809,0,1.005859375,-0.107421875,-0.0234375,-0.130859375,0.0,0.0,0.0
654185871,522810,0,1.001953125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
654187121,522811,0,1.00390625,0.09765625,0.04296875,0.140625,0.0,0.0,0.0
654188371,522812,0,1.021484375,0.18359375,0.07421875,0.2578125,0.0,0.0,0.0
654189623,522813,0,1.015625,0.2421875,0.09765625,0.33984375,0.0,0.0,0.0
654190873,522814,0,0.998046875,0.28125,0.115234375,0.396484375,0.0,0.0,0.0
654192124,522815,0,1.01171875,0.28515625,0.119140625,0.404296875,0.0,0.0,0.0
654193376,522816,0,1.03515625,0.267578125,0.126953125,0.39453125,0.0,0.0,0.0
654194626,522817,0,1.03125,0.2265625,0.107421875,0.333984375,0.0,0.0,0.0
654195877,522818,0,1.009765625,0.181640625,0.080078125,0.26171875,0.0,0.0,0.0
654197127,522819,0,1.009765625,0.115234375,0.060546875,0.17578125,0.0,0.0,0.0
654198377,522820,0,1.0078125,0.0390625,0.033203125,0.072265625,0.0,0.0,0.0
654199629,522821,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654200879,522822,0,0.994140625,-0.09765625,0.001953125,-0.095703125,0.0,0.0,0.0
654202130,522823,0,0.99609375,-0.1484375,-0.029296875,-0.177734375,0.0,0.0,0.0
654203381,522824,0,0.998046875,-0.203125,-0.04296875,-0.24609375,0.0,0.0,0.0
654204631,522825,0,0.9921875,-0.23046875,-0.05078125,-0.28125,0.0,0.0,0.0
654205883,522826,0,0.99609375,-0.23046875,-0.0625,-0.29296875,0.0,0.0,0.0
654207134,522827,0,0.990234375,-0.234375,-0.05859375,-0.29296875,0.0,0.0,0.0
654208384,522828,0,0.98828125,-0.212890625,-0.0546875,-0.267578125,0.0,0.0,0.0
654209635,522829,0,0.998046875,-0.18359375,-0.0390625,-0.22265625,0.0,0.0,0.0
654210887,522830,0,1.009765625,-0.146484375,-0.02734375,-0.173828125,0.0,0.0,0.0
654212137,522831,0,1.005859375,-0.103515625,-0.009765625,-0.11328125,0.0,0.0,0.0
654213388,522832,0,1.001953125,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
654214639,522833,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
654215889,522834,0,1.001953125,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
654217140,522835,0,1.00390625,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
654218392,522836,0,1.009765625,0.07421875,0.048828125,0.123046875,0.0,0.0,0.0
654219642,522837,0,1.0078125,0.09375,0.044921875,0.138671875,0.0,0.0,0.0
654220894,522838,0,1.013671875,0.091796875,0.0546875,0.146484375,0.0,0.0,0.0
654222145,522839,0,1.0078125,0.08984375,0.056640625,0.146484375,0.0,0.0,0.0
654223396,522840,0,1.015625,0.07421875,0.041015625,0.115234375,0.0,0.0,0.0
654224647,522841,0,1.009765625,0.052734375,0.037109375,0.08984375,0.0,0.0,0.0
654225899,522842,0,0.998046875,0.02734375,0.03515625,0.0625,0.0,0.0,0.0
654227150,522843,0,1.0078125,-0.00390625,0.029296875,0.025390625,0.0,0.0,0.0
654228400,522844,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
654229652,522845,0,1.009765625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
654230902,522846,0,1.009765625,-0.078125,0.0078125,-0.0703125,0.0,0.0,0.0
654232152,522847,0,1.025390625,-0.080078125,-0.00390625,-0.083984375,0.0,0.0,0.0
654233402,522848,0,1.001953125,-0.095703125,-0.00390625,-0.099609375,0.0,0.0,0.0
654234653,522849,0,0.99609375,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
654235904,522850,0,0.9921875,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
654237154,522851,0,1.00390625,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
654238406,522852,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
654239657,522853,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654240907,522854,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
654242158,522855,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
654243408,522856,0,0.998046875,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
654244659,522857,0,1.0078125,0.001953125,0.03125,0.033203125,0.0,0.0,0.0
654245910,522858,0,1.005859375,0.013671875,0.03125,0.044921875,0.0,0.0,0.0
654247160,522859,0,1.009765625,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
654248410,522860,0,1.009765625,0.013671875,0.03125,0.044921875,0.0,0.0,0.0
654249662,522861,0,1.005859375,0.01171875,0.03125,0.04296875,0.0,0.0,0.0
654250912,522862,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,-3.106741056984404e+35
654253413,522864,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
654254664,522865,0,0.98828125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
654255915,522866,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
654257167,522867,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
654258417,522868,0,1.005859375,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
654259668,522869,0,1.001953125,-0.0625,-0.005859375,-0.068359375,0.0,0.0,0.0
654260920,522870,0,0.99609375,-0.078125,-0.005859375,-0.083984375,0.0,0.0,0.0
654262171,522871,0,0.994140625,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
654263422,522872,0,0.99609375,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
654264674,522873,0,1.005859375,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
654265924,522874,0,1.005859375,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
654267175,522875,0,1.0,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
654268426,522876,0,1.001953125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
654269677,522877,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
654270928,522878,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654272179,522879,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654273431,522880,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
654274681,522881,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
654275932,522882,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
654277182,522883,0,1.005859375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
654278432,522884,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
654279684,522885,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
654280934,522886,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
654282185,522887,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654283436,522888,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654284687,522889,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
654285937,522890,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
654287187,522891,0,1.005859375,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
654288439,522892,0,1.001953125,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
654289690,522893,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654290940,522894,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654292192,522895,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654293443,522896,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654294694,522897,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
654295944,522898,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654297194,522899,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
654298445,522900,0,1.0,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
654299697,522901,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
654300947,522902,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
654302199,522903,0,1.009765625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
654303449,522904,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
654304701,522905,0,1.013671875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
654305951,522906,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
654307202,522907,0,1.00390625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
654308454,522908,0,1.01953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
654309704,522909,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654310955,522910,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
654312206,522911,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654313457,522912,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
654314708,522913,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
654315959,522914,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
654317211,522915,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
654318463,522916,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654319713,522917,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
654320965,522918,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654322215,522919,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654323466,522920,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654324716,522921,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
654325966,522922,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
654327216,522923,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654328468,522924,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654329719,522925,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
654330969,522926,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654332221,522927,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
654333471,522928,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654334723,522929,0,1.013671875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
654335973,522930,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
654337225,522931,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
