t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1142995762,913589,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1142997013,913590,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1142998271,913591,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1142999522,913592,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1143000773,913593,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1143002025,913594,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143003277,913595,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143004528,913596,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143005779,913597,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1143007031,913598,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143008283,913599,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1143009535,913600,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1143010786,913601,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143012036,913602,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1143013287,913603,0,0.994140625,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1143014537,913604,0,1.009765625,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1143015787,913605,0,1.0078125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1143017038,913606,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143018289,913607,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143019539,913608,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1143020790,913609,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143022042,913610,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143023292,913611,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1143024543,913612,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143025794,913613,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1143027044,913614,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1143028294,913615,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143029544,913616,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1143030796,913617,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1143032047,913618,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1143033297,913619,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143034548,913620,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1143035800,913621,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143037050,913622,0,1.013671875,-0.037109375,-0.033203125,-0.0703125,0.0,0.0,0.0
1143038300,913623,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1143039550,913624,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1143040801,913625,0,1.015625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1143042052,913626,0,1.00390625,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1143043302,913627,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1143044553,913628,0,0.994140625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1143045804,913629,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1143047054,913630,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1143048305,913631,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1143049556,913632,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1143050807,913633,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1143052058,913634,0,0.99609375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1143053310,913635,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1143054560,913636,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1143055810,913637,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1143057060,913638,0,0.99609375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1143058311,913639,0,0.99609375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1143059561,913640,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1143060813,913641,0,1.0,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1143062063,913642,0,0.9921875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1143063313,913643,0,0.994140625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1143064565,913644,0,0.9921875,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1143065816,913645,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1143067066,913646,0,0.998046875,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1143068316,913647,0,0.994140625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1143069567,913648,0,0.9921875,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1143070817,913649,0,0.98828125,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1143072069,913650,0,0.994140625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1143073319,913651,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1143074570,913652,0,1.0,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1143075822,913653,0,0.99609375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1143077072,913654,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1143078322,913655,0,0.998046875,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1143079572,913656,0,1.0,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1143080823,913657,0,0.99609375,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1143082075,913658,0,1.01953125,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1143083326,913659,0,1.0,-0.109375,-0.0390625,-0.1484375,0.0,0.0,0.0
1143084576,913660,0,0.96484375,-0.11328125,-0.03125,-0.14453125,0.0,0.0,0.0
1143085827,913661,0,0.962890625,-0.111328125,-0.025390625,-0.13671875,0.0,0.0,0.0
1143087077,913662,0,0.974609375,-0.1015625,-0.017578125,-0.119140625,0.0,0.0,0.0
1143088327,913663,0,0.9921875,-0.091796875,-0.01953125,-0.111328125,0.0,0.0,0.0
1143089578,913664,0,0.9765625,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
1143090829,913665,0,0.986328125,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1143092080,913666,0,1.00390625,-0.087890625,-0.009765625,-0.09765625,0.0,0.0,0.0
1143093332,913667,0,0.98828125,-0.109375,-0.0078125,-0.1171875,0.0,0.0,0.0
1143094582,913668,0,0.994140625,-0.12109375,-0.048828125,-0.169921875,0.0,0.0,0.0
1143095834,913669,0,0.98046875,-0.248046875,-0.021484375,-0.26953125,0.0,0.0,0.0
1143097085,913670,0,0.984375,-0.19921875,-0.03515625,-0.234375,0.0,0.0,0.0
1143098335,913671,0,0.994140625,-0.498046875,-0.021484375,-0.51953125,0.0,0.0,0.0
1143099586,913672,0,1.1328125,-0.537109375,-0.013671875,-0.55078125,0.0,0.0,0.0
1143100838,913673,0,1.021484375,-0.654296875,-0.201171875,-0.85546875,0.0,0.0,0.0
1143102088,913674,0,0.927734375,-0.69921875,-0.17578125,-0.875,0.0,0.0,0.0
1143103338,913675,0,0.990234375,-0.662109375,-0.212890625,-0.875,0.0,0.0,0.0
1143104589,913676,0,1.015625,-0.572265625,-0.1640625,-0.736328125,0.0,0.0,0.0
1143105839,913677,0,0.97265625,-0.455078125,-0.15234375,-0.607421875,0.0,0.0,0.0
1143107091,913678,0,0.9765625,-0.341796875,-0.103515625,-0.4453125,0.0,0.0,0.0
1143108341,913679,0,0.9921875,-0.232421875,-0.1015625,-0.333984375,0.0,0.0,0.0
1143109592,913680,0,1.03125,-0.158203125,-0.07421875,-0.232421875,0.0,0.0,0.0
1143110844,913681,0,1.0,-0.111328125,-0.056640625,-0.16796875,0.0,0.0,0.0
1143112094,913682,0,0.990234375,-0.083984375,-0.046875,-0.130859375,0.0,0.0,0.0
1143113344,913683,0,1.015625,-0.10546875,-0.064453125,-0.169921875,0.0,0.0,0.0
1143114595,913684,0,1.001953125,-0.126953125,-0.05859375,-0.185546875,0.0,0.0,0.0
1143115846,913685,0,0.982421875,-0.14453125,-0.076171875,-0.220703125,0.0,0.0,0.0
1143117096,913686,0,1.0,-0.2421875,-0.099609375,-0.341796875,0.0,0.0,0.0
1143118346,913687,0,1.015625,-0.55859375,-0.169921875,-0.728515625,0.0,0.0,0.0
1143119597,913688,0,0.958984375,-2.8203125,-0.912109375,-3.732421875,0.0,0.0,0.0
1143120847,913689,0,1.015625,-1.986328125,-0.763671875,-2.75,0.0,0.0,0.0
1143122097,913690,0,0.78125,-1.4609375,-0.666015625,-2.126953125,0.0,0.0,0.0
1143123349,913691,0,1.005859375,-1.044921875,-0.470703125,-1.515625,0.0,0.0,0.0
1143124599,913692,0,0.998046875,-0.515625,-0.435546875,-0.951171875,0.0,0.0,0.0
1143125850,913693,0,1.033203125,-0.0703125,-0.232421875,-0.302734375,0.0,0.0,0.0
1143127101,913694,0,0.95703125,0.486328125,-0.080078125,0.40625,0.0,0.0,0.0
1143128351,913695,0,1.044921875,0.8671875,0.015625,0.8828125,0.0,0.0,0.0
1143129602,913696,0,1.0859375,0.95703125,0.154296875,1.111328125,0.0,0.0,0.0
1143130853,913697,0,1.033203125,0.87890625,0.1171875,0.99609375,0.0,0.0,0.0
1143132103,913698,0,1.009765625,0.662109375,0.09765625,0.759765625,0.0,0.0,0.0
1143133355,913699,0,0.990234375,0.349609375,0.01171875,0.361328125,0.0,0.0,0.0
1143134606,913700,0,0.892578125,-0.1640625,-0.111328125,-0.275390625,0.0,0.0,0.0
1143135856,913701,0,1.15234375,-0.291015625,-0.248046875,-0.5390625,0.0,0.0,0.0
1143137108,913702,0,0.970703125,-0.64453125,-0.248046875,-0.892578125,0.0,0.0,0.0
1143138359,913703,0,0.802734375,-0.90234375,-0.43359375,-1.3359375,0.0,0.0,0.0
1143139610,913704,0,0.947265625,-0.8203125,-0.482421875,-1.302734375,0.0,0.0,0.0
1143140860,913705,0,1.291015625,-0.037109375,-0.41015625,-0.447265625,0.0,0.0,0.0
1143142110,913706,0,1.056640625,0.58203125,0.0546875,0.63671875,0.0,0.0,0.0
1143143362,913707,0,0.875,1.19921875,0.1484375,1.34765625,0.0,0.0,0.0
1143144614,913708,0,1.115234375,1.658203125,0.421875,2.080078125,0.0,0.0,0.0
1143145865,913709,0,1.171875,2.005859375,0.529296875,2.53515625,0.0,0.0,0.0
1143147115,913710,0,1.0,2.1953125,0.689453125,2.884765625,0.0,0.0,0.0
1143148366,913711,0,0.99609375,2.251953125,0.7265625,2.978515625,0.0,0.0,0.0
1143149616,913712,0,1.138671875,2.158203125,0.693359375,2.8515625,0.0,0.0,0.0
1143150867,913713,0,1.119140625,1.658203125,0.5859375,2.244140625,0.0,0.0,0.0
1143152118,913714,0,1.041015625,1.265625,0.451171875,1.716796875,0.0,0.0,0.0
1143153368,913715,0,1.064453125,0.837890625,0.3046875,1.142578125,0.0,0.0,0.0
1143154619,913716,0,1.013671875,0.38671875,0.15234375,0.5390625,0.0,0.0,0.0
1143155871,913717,0,0.978515625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1143157121,913718,0,0.9921875,-0.42578125,-0.12890625,-0.5546875,0.0,0.0,0.0
1143158371,913719,0,0.98828125,-0.755859375,-0.232421875,-0.98828125,0.0,0.0,0.0
1143159623,913720,0,0.970703125,-1.005859375,-0.298828125,-1.3046875,0.0,0.0,0.0
1143160873,913721,0,0.96875,-1.15234375,-0.35546875,-1.5078125,0.0,0.0,0.0
1143162124,913722,0,0.95703125,-1.216796875,-0.3671875,-1.583984375,0.0,0.0,0.0
1143163376,913723,0,0.962890625,-1.171875,-0.36328125,-1.53515625,0.0,0.0,0.0
1143164626,913724,0,0.962890625,-1.0546875,-0.328125,-1.3828125,0.0,0.0,0.0
1143165877,913725,0,0.970703125,-0.861328125,-0.275390625,-1.13671875,0.0,0.0,0.0
1143167127,913726,0,0.98828125,-0.623046875,-0.203125,-0.826171875,0.0,0.0,0.0
1143168377,913727,0,1.0078125,-0.361328125,-0.134765625,-0.49609375,0.0,0.0,0.0
1143169629,913728,0,1.005859375,-0.09375,-0.044921875,-0.138671875,0.0,0.0,0.0
1143170879,913729,0,1.017578125,0.14453125,0.044921875,0.189453125,0.0,0.0,0.0
1143172130,913730,0,1.0234375,0.375,0.111328125,0.486328125,0.0,0.0,0.0
1143173381,913731,0,1.025390625,0.552734375,0.181640625,0.734375,0.0,0.0,0.0
1143174631,913732,0,1.03515625,0.67578125,0.220703125,0.896484375,0.0,0.0,0.0
1143175883,913733,0,1.037109375,0.73046875,0.26171875,0.9921875,0.0,0.0,0.0
1143177134,913734,0,1.02734375,0.748046875,0.263671875,1.01171875,0.0,0.0,0.0
1143178384,913735,0,1.037109375,0.697265625,0.259765625,0.95703125,0.0,0.0,0.0
1143179635,913736,0,1.03125,0.59375,0.224609375,0.818359375,0.0,0.0,0.0
1143180887,913737,0,1.013671875,0.46484375,0.185546875,0.650390625,0.0,0.0,0.0
1143182137,913738,0,1.01171875,0.310546875,0.1328125,0.443359375,0.0,0.0,0.0
1143183388,913739,0,1.009765625,0.14453125,0.08203125,0.2265625,0.0,0.0,0.0
1143184639,913740,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1143185889,913741,0,1.001953125,-0.166015625,-0.03125,-0.197265625,0.0,0.0,0.0
1143187140,913742,0,0.99609375,-0.294921875,-0.072265625,-0.3671875,0.0,0.0,0.0
1143188392,913743,0,0.98828125,-0.390625,-0.107421875,-0.498046875,0.0,0.0,0.0
1143189642,913744,0,0.982421875,-0.45703125,-0.126953125,-0.583984375,0.0,0.0,0.0
1143190894,913745,0,0.978515625,-0.490234375,-0.1328125,-0.623046875,0.0,0.0,0.0
1143192145,913746,0,0.984375,-0.474609375,-0.1328125,-0.607421875,0.0,0.0,0.0
1143193396,913747,0,0.984375,-0.435546875,-0.125,-0.560546875,0.0,0.0,0.0
1143194647,913748,0,0.9921875,-0.361328125,-0.09765625,-0.458984375,0.0,0.0,0.0
1143195899,913749,0,0.98828125,-0.2734375,-0.080078125,-0.353515625,0.0,0.0,0.0
1143197150,913750,0,1.005859375,-0.173828125,-0.046875,-0.220703125,0.0,0.0,0.0
1143198400,913751,0,1.0,-0.07421875,-0.013671875,-0.087890625,0.0,0.0,0.0
1143199652,913752,0,1.001953125,0.025390625,0.0234375,0.048828125,0.0,0.0,0.0
1143200902,913753,0,1.0078125,0.10546875,0.044921875,0.150390625,0.0,0.0,0.0
1143202152,913754,0,1.0078125,0.177734375,0.09375,0.271484375,0.0,0.0,0.0
1143203402,913755,0,1.025390625,0.26171875,0.115234375,0.376953125,0.0,0.0,0.0
1143204653,913756,0,1.009765625,0.267578125,0.111328125,0.37890625,0.0,0.0,0.0
1143205904,913757,0,1.015625,0.244140625,0.103515625,0.34765625,0.0,0.0,0.0
1143207154,913758,0,1.009765625,0.2109375,0.1015625,0.3125,0.0,0.0,0.0
1143208406,913759,0,1.009765625,0.162109375,0.078125,0.240234375,0.0,0.0,0.0
1143209657,913760,0,1.009765625,0.09765625,0.056640625,0.154296875,0.0,0.0,0.0
1143210907,913761,0,1.005859375,0.037109375,0.044921875,0.08203125,0.0,0.0,0.0
1143212158,913762,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1143213408,913763,0,1.001953125,-0.0859375,-0.005859375,-0.091796875,0.0,0.0,0.0
1143214659,913764,0,0.994140625,-0.130859375,-0.015625,-0.146484375,0.0,0.0,0.0
1143215910,913765,0,0.994140625,-0.1640625,-0.037109375,-0.201171875,0.0,0.0,0.0
1143217160,913766,0,0.998046875,-0.1875,-0.041015625,-0.228515625,0.0,0.0,0.0
1143218410,913767,0,0.99609375,-0.197265625,-0.048828125,-0.24609375,0.0,0.0,0.0
1143219662,913768,0,0.994140625,-0.189453125,-0.044921875,-0.234375,0.0,0.0,0.0
1143220912,913769,0,0.998046875,-0.171875,-0.046875,-0.21875,0.0,0.0,0.0
1143222163,913770,0,0.99609375,-0.150390625,-0.033203125,-0.18359375,0.0,0.0,0.0
1143223413,913771,0,0.994140625,-0.111328125,-0.015625,-0.126953125,0.0,0.0,0.0
1143224664,913772,0,0.998046875,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1143225915,913773,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143227167,913774,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1143228417,913775,0,1.01953125,0.037109375,0.029296875,0.06640625,0.0,0.0,0.0
1143229668,913776,0,1.015625,0.06640625,0.03515625,0.1015625,0.0,0.0,0.0
1143230920,913777,0,1.009765625,0.078125,0.05078125,0.12890625,0.0,0.0,0.0
1143232171,913778,0,1.005859375,0.087890625,0.052734375,0.140625,0.0,0.0,0.0
1143233422,913779,0,1.001953125,0.091796875,0.04296875,0.134765625,0.0,0.0,0.0
1143234674,913780,0,1.0078125,0.080078125,0.046875,0.126953125,0.0,0.0,0.0
1143235924,913781,0,1.0078125,0.060546875,0.044921875,0.10546875,0.0,0.0,0.0
1143237175,913782,0,1.005859375,0.041015625,0.03515625,0.076171875,0.0,0.0,0.0
1143238426,913783,0,1.005859375,0.01171875,0.03125,0.04296875,0.0,0.0,0.0
1143239677,913784,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1143240928,913785,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1143242179,913786,0,1.005859375,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1143243431,913787,0,1.005859375,-0.083984375,-0.0078125,-0.091796875,0.0,0.0,0.0
1143244681,913788,0,1.0,-0.08984375,-0.0078125,-0.09765625,0.0,0.0,0.0
1143245932,913789,0,0.99609375,-0.1015625,-0.009765625,-0.111328125,0.0,0.0,0.0
1143247182,913790,0,1.0078125,-0.1015625,-0.015625,-0.1171875,0.0,0.0,0.0
1143248432,913791,0,1.0,-0.09765625,-0.015625,-0.11328125,0.0,0.0,0.0
1143249684,913792,0,1.0,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1143250934,913793,0,1.01171875,-0.08203125,-0.009765625,-0.091796875,0.0,0.0,0.0
1143252185,913794,0,1.005859375,-0.064453125,-0.00390625,-0.068359375,0.0,0.0,0.0
1143253436,913795,0,1.0078125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1143254687,913796,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143255937,913797,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1143257187,913798,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1143258439,913799,0,1.0078125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1143259690,913800,0,1.00390625,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1143260940,913801,0,1.0078125,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1143262192,913802,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1143263443,913803,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1143264694,913804,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1143265944,913805,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1143267194,913806,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143268445,913807,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1143269697,913808,0,1.0078125,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1143270947,913809,0,1.005859375,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1143272199,913810,0,1.00390625,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1143273449,913811,0,0.998046875,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1143274701,913812,0,0.998046875,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1143275951,913813,0,1.00390625,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1143277202,913814,0,1.005859375,-0.0546875,-0.0078125,-0.0625,0.0,0.0,0.0
1143278454,913815,0,0.99609375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1143279704,913816,0,1.01171875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1143280955,913817,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143282206,913818,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1143283457,913819,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1143284708,913820,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1143285959,913821,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1143287211,913822,0,0.998046875,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1143288463,913823,0,1.001953125,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1143289713,913824,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1143290965,913825,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1143292215,913826,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1143293466,913827,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1143294716,913828,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1143295966,913829,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143297216,913830,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143298468,913831,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1143299719,913832,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1143300969,913833,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143302221,913834,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1143303471,913835,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1143304723,913836,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1143305973,913837,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1143307225,913838,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143308476,913839,0,1.00390625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1143309727,913840,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143310977,913841,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1143312228,913842,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1143313479,913843,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1143314730,913844,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143315981,913845,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143317233,913846,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1143318484,913847,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1143319734,913848,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1143320984,913849,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143322235,913850,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143323486,913851,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143324737,913852,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1143325987,913853,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1143327238,913854,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143328489,913855,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1143329740,913856,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143330992,913857,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143332242,913858,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143333493,913859,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143334744,913860,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1143335994,913861,0,1.009765625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1143337245,913862,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143338497,913863,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143339749,913864,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143340999,913865,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143342250,913866,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143343500,913867,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1143344752,913868,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1143346003,913869,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143347254,913870,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1143348504,913871,0,1.009765625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1143349756,913872,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143351006,913873,0,1.009765625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1143352257,913874,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143353508,913875,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143354759,913876,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143356009,913877,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1143357259,913878,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143358510,913879,0,1.015625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1143359762,913880,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1143361013,913881,0,1.01953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1143362271,913882,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143363522,913883,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
