t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1091671719,872558,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091672969,872559,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1091674221,872560,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1091675471,872561,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1091676723,872562,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091677973,872563,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1091679225,872564,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091680476,872565,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1091681727,872566,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091682977,872567,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091684228,872568,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1091685479,872569,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091686730,872570,0,0.994140625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1091687981,872571,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1091689233,872572,0,1.017578125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1091690484,872573,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1091691734,872574,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091692984,872575,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091694235,872576,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091695486,872577,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091696737,872578,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1091697987,872579,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091699238,872580,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091700489,872581,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091701740,872582,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1091702992,872583,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091704242,872584,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1091705493,872585,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091706744,872586,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091707994,872587,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1091709245,872588,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1091710497,872589,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091711749,872590,0,1.015625,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1091712999,872591,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091714250,872592,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091715500,872593,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1091716752,872594,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091718003,872595,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091719254,872596,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091720504,872597,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1091721756,872598,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1091723006,872599,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091724257,872600,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1091725508,872601,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1091726759,872602,0,1.009765625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091728009,872603,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091729259,872604,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091730510,872605,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091731762,872606,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1091733013,872607,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091734271,872608,0,1.005859375,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1091735522,872609,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1091736773,872610,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1091738025,872611,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1091739277,872612,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1091740528,872613,0,1.0,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1091741779,872614,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1091743031,872615,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1091744283,872616,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1091745535,872617,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1091746786,872618,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091748036,872619,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091749287,872620,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091750537,872621,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1091751787,872622,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091753038,872623,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1091754289,872624,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1091755539,872625,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1091756790,872626,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1091758042,872627,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1091759292,872628,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1091760543,872629,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091761794,872630,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091763044,872631,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1091764294,872632,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1091765544,872633,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1091766796,872634,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1091768047,872635,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1091769297,872636,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091770548,872637,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1091771800,872638,0,0.98828125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1091773050,872639,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091774300,872640,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091775550,872641,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1091776801,872642,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1091778052,872643,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1091779302,872644,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1091780553,872645,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1091781804,872646,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1091783054,872647,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1091784305,872648,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091785556,872649,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091786807,872650,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091788058,872651,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091789310,872652,0,0.994140625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1091790560,872653,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091791810,872654,0,0.990234375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091793060,872655,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091794311,872656,0,1.015625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1091795561,872657,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091796813,872658,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1091798063,872659,0,1.001953125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1091799313,872660,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1091800565,872661,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091801816,872662,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091803066,872663,0,1.0,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1091804316,872664,0,0.994140625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1091805567,872665,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1091806817,872666,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1091808069,872667,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1091809319,872668,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1091810570,872669,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1091811822,872670,0,0.998046875,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1091813072,872671,0,1.001953125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1091814322,872672,0,1.013671875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1091815572,872673,0,1.01171875,-0.072265625,-0.01171875,-0.083984375,0.0,0.0,0.0
1091816823,872674,0,0.9921875,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1091818075,872675,0,1.00390625,-0.056640625,-0.005859375,-0.0625,0.0,0.0,0.0
1091819326,872676,0,0.994140625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1091820576,872677,0,0.99609375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1091821827,872678,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1091823077,872679,0,0.986328125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1091824327,872680,0,0.994140625,-0.08984375,-0.0078125,-0.09765625,0.0,0.0,0.0
1091825578,872681,0,0.984375,-0.099609375,-0.0234375,-0.123046875,0.0,0.0,0.0
1091826829,872682,0,0.994140625,-0.095703125,-0.029296875,-0.125,0.0,0.0,0.0
1091828080,872683,0,0.982421875,-0.091796875,-0.0234375,-0.115234375,0.0,0.0,0.0
1091829332,872684,0,0.984375,-0.095703125,-0.013671875,-0.109375,0.0,0.0,0.0
1091830582,872685,0,0.98828125,-0.099609375,-0.0234375,-0.123046875,0.0,0.0,0.0
1091831834,872686,0,0.984375,-0.103515625,-0.015625,-0.119140625,0.0,0.0,0.0
1091833085,872687,0,0.98046875,-0.138671875,-0.03515625,-0.173828125,0.0,0.0,0.0
1091834335,872688,0,0.970703125,-0.2890625,-0.083984375,-0.373046875,0.0,0.0,0.0
1091835586,872689,0,0.638671875,-2.6328125,-1.251953125,-3.884765625,0.0,0.0,0.0
1091836838,872690,0,0.953125,-1.10546875,0.03515625,-1.0703125,0.0,0.0,0.0
1091838088,872691,0,1.27734375,-0.12109375,-0.0390625,-0.16015625,0.0,0.0,0.0
1091839338,872692,0,1.234375,0.01953125,0.208984375,0.228515625,0.0,0.0,0.0
1091840589,872693,0,0.890625,0.09765625,-0.078125,0.01953125,0.0,0.0,0.0
1091841839,872694,0,1.0859375,-0.205078125,0.107421875,-0.09765625,0.0,0.0,0.0
1091843091,872695,0,1.0,-0.412109375,-0.197265625,-0.609375,0.0,0.0,0.0
1091844341,872696,0,0.986328125,-0.478515625,-0.146484375,-0.625,0.0,0.0,0.0
1091845592,872697,0,0.958984375,-0.44140625,-0.14453125,-0.5859375,0.0,0.0,0.0
1091846844,872698,0,0.9375,-0.4140625,-0.150390625,-0.564453125,0.0,0.0,0.0
1091848094,872699,0,1.056640625,-0.3984375,-0.166015625,-0.564453125,0.0,0.0,0.0
1091849344,872700,0,1.00390625,-0.37109375,-0.10546875,-0.4765625,0.0,0.0,0.0
1091850595,872701,0,0.92578125,-0.330078125,-0.150390625,-0.48046875,0.0,0.0,0.0
1091851846,872702,0,1.056640625,-0.251953125,-0.138671875,-0.390625,0.0,0.0,0.0
1091853096,872703,0,1.056640625,-0.11328125,-0.068359375,-0.181640625,0.0,0.0,0.0
1091854346,872704,0,0.939453125,-0.080078125,-0.1015625,-0.181640625,0.0,0.0,0.0
1091855597,872705,0,1.052734375,0.017578125,-0.0234375,-0.005859375,0.0,0.0,0.0
1091856847,872706,0,0.98828125,0.052734375,-0.0234375,0.029296875,0.0,0.0,0.0
1091858097,872707,0,0.958984375,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1091859349,872708,0,1.017578125,-0.322265625,-0.125,-0.447265625,0.0,0.0,0.0
1091860599,872709,0,1.01171875,-1.01171875,-0.3046875,-1.31640625,0.0,0.0,0.0
1091861850,872710,0,0.984375,-1.953125,-0.6953125,-2.6484375,0.0,0.0,0.0
1091863101,872711,0,0.974609375,-1.841796875,-0.787109375,-2.62890625,0.0,0.0,0.0
1091864351,872712,0,0.71484375,-3.552734375,-0.564453125,-4.1171875,0.0,0.0,0.0
1091865602,872713,0,0.599609375,-4.0,-2.6875,-6.6875,0.0,0.0,0.0
1091866853,872714,0,1.232421875,-4.0,-2.353515625,-6.353515625,0.0,0.0,0.0
1091868103,872715,0,0.79296875,-2.404296875,-1.712890625,-4.1171875,0.0,0.0,0.0
1091869355,872716,0,0.91796875,-0.759765625,-1.337890625,-2.09765625,0.0,0.0,0.0
1091870606,872717,0,1.09765625,1.09375,-0.77734375,0.31640625,0.0,0.0,0.0
1091871856,872718,0,1.416015625,2.490234375,-0.240234375,2.25,0.0,0.0,0.0
1091873108,872719,0,0.96484375,3.72265625,0.595703125,4.318359375,0.0,0.0,0.0
1091874359,872720,0,0.978515625,3.998046875,0.787109375,4.78515625,0.0,0.0,0.0
1091875610,872721,0,1.287109375,3.998046875,1.671875,5.669921875,0.0,0.0,0.0
1091876860,872722,0,1.193359375,3.998046875,1.70703125,5.705078125,0.0,0.0,0.0
1091878110,872723,0,1.126953125,3.998046875,1.701171875,5.69921875,0.0,0.0,0.0
1091879362,872724,0,1.28125,3.998046875,1.51953125,5.517578125,0.0,0.0,0.0
1091880614,872725,0,1.044921875,3.486328125,1.1640625,4.650390625,0.0,0.0,0.0
1091881865,872726,0,1.1171875,2.486328125,0.802734375,3.2890625,0.0,0.0,0.0
1091883115,872727,0,0.951171875,1.384765625,0.419921875,1.8046875,0.0,0.0,0.0
1091884366,872728,0,0.953125,0.361328125,-0.060546875,0.30078125,0.0,0.0,0.0
1091885616,872729,0,1.08203125,-0.66015625,-0.3515625,-1.01171875,0.0,0.0,0.0
1091886867,872730,0,0.947265625,-1.556640625,-0.609375,-2.166015625,0.0,0.0,0.0
1091888118,872731,0,0.92578125,-2.26171875,-0.8359375,-3.09765625,0.0,0.0,0.0
1091889368,872732,0,0.9609375,-2.775390625,-0.91015625,-3.685546875,0.0,0.0,0.0
1091890619,872733,0,0.8359375,-3.02734375,-0.97265625,-4.0,0.0,0.0,0.0
1091891871,872734,0,0.8359375,-3.0625,-1.00390625,-4.06640625,0.0,0.0,0.0
1091893121,872735,0,0.92578125,-2.861328125,-0.921875,-3.783203125,0.0,0.0,0.0
1091894371,872736,0,0.904296875,-2.494140625,-0.833984375,-3.328125,0.0,0.0,0.0
1091895623,872737,0,0.93359375,-1.9609375,-0.70703125,-2.66796875,0.0,0.0,0.0
1091896873,872738,0,0.9921875,-1.369140625,-0.505859375,-1.875,0.0,0.0,0.0
1091898124,872739,0,0.98046875,-0.6875,-0.3203125,-1.0078125,0.0,0.0,0.0
1091899376,872740,0,0.998046875,-0.015625,-0.1171875,-0.1328125,0.0,0.0,0.0
1091900626,872741,0,1.0078125,0.58203125,0.103515625,0.685546875,0.0,0.0,0.0
1091901877,872742,0,1.0,1.09375,0.287109375,1.380859375,0.0,0.0,0.0
1091903127,872743,0,1.09375,1.4921875,0.427734375,1.919921875,0.0,0.0,0.0
1091904377,872744,0,1.103515625,1.736328125,0.568359375,2.3046875,0.0,0.0,0.0
1091905629,872745,0,1.056640625,1.85546875,0.60546875,2.4609375,0.0,0.0,0.0
1091906879,872746,0,1.087890625,1.83984375,0.6328125,2.47265625,0.0,0.0,0.0
1091908130,872747,0,1.0703125,1.677734375,0.603515625,2.28125,0.0,0.0,0.0
1091909381,872748,0,1.021484375,1.43359375,0.51953125,1.953125,0.0,0.0,0.0
1091910631,872749,0,1.03515625,1.095703125,0.400390625,1.49609375,0.0,0.0,0.0
1091911883,872750,0,1.048828125,0.708984375,0.265625,0.974609375,0.0,0.0,0.0
1091913134,872751,0,1.041015625,0.30078125,0.109375,0.41015625,0.0,0.0,0.0
1091914384,872752,0,1.03125,-0.09375,-0.021484375,-0.115234375,0.0,0.0,0.0
1091915635,872753,0,0.97265625,-0.46484375,-0.126953125,-0.591796875,0.0,0.0,0.0
1091916887,872754,0,0.876953125,-0.734375,-0.25,-0.984375,0.0,0.0,0.0
1091918137,872755,0,0.962890625,-0.98828125,-0.3046875,-1.29296875,0.0,0.0,0.0
1091919388,872756,0,0.955078125,-1.107421875,-0.328125,-1.435546875,0.0,0.0,0.0
1091920639,872757,0,0.95703125,-1.181640625,-0.3671875,-1.548828125,0.0,0.0,0.0
1091921889,872758,0,0.998046875,-1.14453125,-0.33984375,-1.484375,0.0,0.0,0.0
1091923140,872759,0,0.98046875,-1.015625,-0.3203125,-1.3359375,0.0,0.0,0.0
1091924392,872760,0,0.962890625,-0.833984375,-0.25,-1.083984375,0.0,0.0,0.0
1091925642,872761,0,0.978515625,-0.6015625,-0.1953125,-0.796875,0.0,0.0,0.0
1091926894,872762,0,0.97265625,-0.33984375,-0.109375,-0.44921875,0.0,0.0,0.0
1091928145,872763,0,0.978515625,-0.087890625,-0.03515625,-0.123046875,0.0,0.0,0.0
1091929396,872764,0,1.015625,0.14453125,0.123046875,0.267578125,0.0,0.0,0.0
1091930647,872765,0,1.029296875,0.3515625,0.181640625,0.533203125,0.0,0.0,0.0
1091931899,872766,0,1.0546875,0.6484375,0.23828125,0.88671875,0.0,0.0,0.0
1091933150,872767,0,1.01953125,0.71484375,0.263671875,0.978515625,0.0,0.0,0.0
1091934400,872768,0,1.01953125,0.7109375,0.255859375,0.966796875,0.0,0.0,0.0
1091935652,872769,0,1.029296875,0.658203125,0.255859375,0.9140625,0.0,0.0,0.0
1091936902,872770,0,1.029296875,0.564453125,0.21875,0.783203125,0.0,0.0,0.0
1091938152,872771,0,1.03515625,0.4296875,0.1640625,0.59375,0.0,0.0,0.0
1091939402,872772,0,1.01953125,0.26953125,0.11328125,0.3828125,0.0,0.0,0.0
1091940653,872773,0,1.037109375,0.09765625,0.06640625,0.1640625,0.0,0.0,0.0
1091941904,872774,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1091943154,872775,0,0.990234375,-0.181640625,-0.033203125,-0.21484375,0.0,0.0,0.0
1091944406,872776,0,0.978515625,-0.3046875,-0.0859375,-0.390625,0.0,0.0,0.0
1091945657,872777,0,0.9921875,-0.396484375,-0.115234375,-0.51171875,0.0,0.0,0.0
1091946907,872778,0,1.001953125,-0.44921875,-0.12890625,-0.578125,0.0,0.0,0.0
1091948158,872779,0,0.98828125,-0.478515625,-0.130859375,-0.609375,0.0,0.0,0.0
1091949408,872780,0,0.99609375,-0.466796875,-0.12890625,-0.595703125,0.0,0.0,0.0
1091950659,872781,0,0.998046875,-0.41796875,-0.12109375,-0.5390625,0.0,0.0,0.0
1091951910,872782,0,0.978515625,-0.341796875,-0.095703125,-0.4375,0.0,0.0,0.0
1091953160,872783,0,0.978515625,-0.251953125,-0.0546875,-0.306640625,0.0,0.0,0.0
1091954410,872784,0,0.98828125,-0.158203125,-0.0390625,-0.197265625,0.0,0.0,0.0
1091955662,872785,0,1.013671875,-0.05859375,-0.0078125,-0.06640625,0.0,0.0,0.0
1091956912,872786,0,1.015625,0.037109375,0.0234375,0.060546875,0.0,0.0,0.0
1091958163,872787,0,1.02734375,0.115234375,0.052734375,0.16796875,0.0,0.0,0.0
1091959413,872788,0,1.01953125,0.1796875,0.080078125,0.259765625,0.0,0.0,0.0
1091960664,872789,0,1.017578125,0.21875,0.095703125,0.314453125,0.0,0.0,0.0
1091961915,872790,0,1.0078125,0.240234375,0.109375,0.349609375,0.0,0.0,0.0
1091963167,872791,0,1.009765625,0.244140625,0.109375,0.353515625,0.0,0.0,0.0
1091964417,872792,0,1.025390625,0.224609375,0.091796875,0.31640625,0.0,0.0,0.0
1091965668,872793,0,1.025390625,0.185546875,0.078125,0.263671875,0.0,0.0,0.0
1091966920,872794,0,1.0078125,0.130859375,0.068359375,0.19921875,0.0,0.0,0.0
1091968171,872795,0,1.009765625,0.068359375,0.04296875,0.111328125,0.0,0.0,0.0
1091969422,872796,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1091970674,872797,0,0.99609375,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1091971924,872798,0,0.99609375,-0.109375,-0.015625,-0.125,0.0,0.0,0.0
1091973175,872799,0,0.99609375,-0.150390625,-0.033203125,-0.18359375,0.0,0.0,0.0
1091974426,872800,0,1.001953125,-0.18359375,-0.0390625,-0.22265625,0.0,0.0,0.0
1091975677,872801,0,0.99609375,-0.19921875,-0.048828125,-0.248046875,0.0,0.0,0.0
1091976928,872802,0,1.005859375,-0.203125,-0.0546875,-0.2578125,0.0,0.0,0.0
1091978179,872803,0,0.998046875,-0.197265625,-0.0546875,-0.251953125,0.0,0.0,0.0
1091979431,872804,0,1.005859375,-0.1796875,-0.0390625,-0.21875,0.0,0.0,0.0
1091980681,872805,0,0.9921875,-0.14453125,-0.029296875,-0.173828125,0.0,0.0,0.0
1091981932,872806,0,0.9921875,-0.10546875,-0.021484375,-0.126953125,0.0,0.0,0.0
1091983182,872807,0,0.998046875,-0.06640625,0.021484375,-0.044921875,0.0,0.0,0.0
1091984432,872808,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1091985684,872809,0,1.005859375,0.041015625,0.033203125,0.07421875,0.0,0.0,0.0
1091986934,872810,0,1.005859375,0.072265625,0.041015625,0.11328125,0.0,0.0,0.0
1091988185,872811,0,1.001953125,0.08203125,0.052734375,0.134765625,0.0,0.0,0.0
1091989436,872812,0,1.009765625,0.091796875,0.0546875,0.146484375,0.0,0.0,0.0
1091990687,872813,0,1.01171875,0.083984375,0.052734375,0.13671875,0.0,0.0,0.0
1091991937,872814,0,1.005859375,0.078125,0.052734375,0.130859375,0.0,0.0,0.0
1091993187,872815,0,1.005859375,0.064453125,0.044921875,0.109375,0.0,0.0,0.0
1091994439,872816,0,1.013671875,0.03515625,0.033203125,0.068359375,0.0,0.0,0.0
1091995690,872817,0,1.005859375,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1091996940,872818,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1091998192,872819,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091999443,872820,0,1.01171875,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1092000694,872821,0,1.005859375,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1092001944,872822,0,1.005859375,-0.083984375,-0.001953125,-0.0859375,0.0,0.0,0.0
1092003194,872823,0,1.0,-0.09375,-0.013671875,-0.107421875,0.0,0.0,0.0
1092004445,872824,0,0.998046875,-0.091796875,-0.00390625,-0.095703125,0.0,0.0,0.0
1092005697,872825,0,1.0,-0.083984375,-0.01171875,-0.095703125,0.0,0.0,0.0
1092006947,872826,0,1.00390625,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1092008199,872827,0,1.009765625,-0.07421875,-0.013671875,-0.087890625,0.0,0.0,0.0
1092009449,872828,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1092010701,872829,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092011951,872830,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1092013202,872831,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1092014454,872832,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,69435998208.0
1092016955,872834,0,1.0078125,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1092018206,872835,0,1.0078125,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1092019457,872836,0,1.009765625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1092020708,872837,0,1.01171875,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1092021959,872838,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1092023211,872839,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1092024463,872840,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092025713,872841,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092026965,872842,0,0.998046875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1092028215,872843,0,1.009765625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1092029466,872844,0,1.005859375,-0.068359375,-0.005859375,-0.07421875,0.0,0.0,0.0
1092030716,872845,0,1.00390625,-0.072265625,-0.01171875,-0.083984375,0.0,0.0,0.0
1092031966,872846,0,0.998046875,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1092033216,872847,0,0.994140625,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1092034468,872848,0,0.994140625,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1092035719,872849,0,1.01171875,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1092036969,872850,0,1.0,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1092038221,872851,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1092039471,872852,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1092040723,872853,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
