t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1081862471,864716,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1081863723,864717,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1081864973,864718,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081866225,864719,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081867476,864720,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081868727,864721,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1081869977,864722,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1081871228,864723,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1081872479,864724,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081873730,864725,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081874981,864726,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081876233,864727,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1081877484,864728,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081878734,864729,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1081879984,864730,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1081881235,864731,0,1.015625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1081882486,864732,0,1.0,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1081883737,864733,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1081884987,864734,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081886238,864735,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081887489,864736,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081888740,864737,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1081889992,864738,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081891242,864739,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1081892493,864740,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081893744,864741,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1081894994,864742,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081896245,864743,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1081897497,864744,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1081898749,864745,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1081899999,864746,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081901250,864747,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081902500,864748,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081903752,864749,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1081905003,864750,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1081906254,864751,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081907504,864752,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1081908756,864753,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1081910006,864754,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1081911257,864755,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1081912508,864756,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1081913759,864757,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081915009,864758,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1081916259,864759,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081917510,864760,0,1.013671875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1081918762,864761,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081920013,864762,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1081921271,864763,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1081922522,864764,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1081923773,864765,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081925025,864766,0,1.00390625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1081926277,864767,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1081927528,864768,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1081928779,864769,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1081930031,864770,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1081931283,864771,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1081932535,864772,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1081933786,864773,0,1.009765625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1081935036,864774,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1081936287,864775,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1081937537,864776,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081938787,864777,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081940038,864778,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081941289,864779,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1081942539,864780,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1081943790,864781,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1081945042,864782,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081946292,864783,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081947543,864784,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1081948794,864785,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1081950044,864786,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1081951294,864787,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081952544,864788,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1081953795,864789,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1081955047,864790,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1081956297,864791,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081957548,864792,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081958800,864793,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1081960050,864794,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081961300,864795,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1081962550,864796,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1081963801,864797,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1081965052,864798,0,1.0078125,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1081966302,864799,0,1.015625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1081967553,864800,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1081968804,864801,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1081970054,864802,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1081971305,864803,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081972556,864804,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081973807,864805,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1081975058,864806,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1081976310,864807,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081977560,864808,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081978810,864809,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081980060,864810,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081981311,864811,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1081982561,864812,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1081983813,864813,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081985063,864814,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1081986313,864815,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1081987565,864816,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081988816,864817,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1081990066,864818,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081991316,864819,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1081992567,864820,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1081993817,864821,0,0.994140625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1081995069,864822,0,1.013671875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1081996319,864823,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1081997570,864824,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1081998822,864825,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082000072,864826,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082001322,864827,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082002572,864828,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082003823,864829,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082005075,864830,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082006326,864831,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082007576,864832,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082008827,864833,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082010077,864834,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082011327,864835,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082012578,864836,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082013829,864837,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1082015080,864838,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082016332,864839,0,1.015625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082017582,864840,0,1.013671875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082018834,864841,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082020085,864842,0,1.013671875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082021335,864843,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082022586,864844,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082023838,864845,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082025088,864846,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082026338,864847,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082027589,864848,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082028839,864849,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082030091,864850,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082031341,864851,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082032592,864852,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1082033844,864853,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082035094,864854,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082036344,864855,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082037595,864856,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082038846,864857,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082040096,864858,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082041346,864859,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1082042597,864860,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082043847,864861,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082045097,864862,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082046349,864863,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082047599,864864,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082048850,864865,0,0.990234375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082050101,864866,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082051351,864867,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082052602,864868,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1082053853,864869,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082055103,864870,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082056355,864871,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082057606,864872,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1082058856,864873,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082060108,864874,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082061359,864875,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082062610,864876,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082063860,864877,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082065110,864878,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082066362,864879,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082067614,864880,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082068865,864881,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1082070115,864882,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1082071366,864883,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082072616,864884,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082073867,864885,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082075118,864886,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1082076368,864887,0,0.98828125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082077619,864888,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082078871,864889,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082080121,864890,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1082081371,864891,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1082082623,864892,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082083873,864893,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082085124,864894,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082086376,864895,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082087626,864896,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082088877,864897,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082090127,864898,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082091377,864899,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082092629,864900,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082093879,864901,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082095130,864902,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1082096381,864903,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082097631,864904,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082098883,864905,0,1.015625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082100134,864906,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082101384,864907,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082102635,864908,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082103887,864909,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082105137,864910,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1082106388,864911,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1082107639,864912,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082108889,864913,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082110140,864914,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1082111392,864915,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082112642,864916,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082113894,864917,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082115145,864918,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1082116396,864919,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082117647,864920,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1082118899,864921,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082120150,864922,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082121400,864923,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082122652,864924,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082123902,864925,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082125152,864926,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1082126402,864927,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082127653,864928,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082128904,864929,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082130154,864930,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082131406,864931,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082132657,864932,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1082133907,864933,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082135158,864934,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082136408,864935,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082137659,864936,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1082138910,864937,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082140160,864938,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1082141410,864939,0,1.0078125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1082142662,864940,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082143912,864941,0,0.998046875,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1082145163,864942,0,0.99609375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082146413,864943,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082147664,864944,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082148915,864945,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082150167,864946,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1082151417,864947,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082152668,864948,0,1.01171875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082153920,864949,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1082155171,864950,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082156422,864951,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082157674,864952,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082158924,864953,0,0.994140625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082160175,864954,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1082161426,864955,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1082162677,864956,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1082163928,864957,0,1.001953125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1082165179,864958,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1082166431,864959,0,1.0,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1082167681,864960,0,1.0,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1082168932,864961,0,0.998046875,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1082170182,864962,0,1.001953125,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1082171432,864963,0,1.005859375,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1082172684,864964,0,0.9921875,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1082173934,864965,0,0.998046875,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1082175185,864966,0,0.998046875,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1082176436,864967,0,1.0,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1082177687,864968,0,0.9921875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1082178937,864969,0,0.994140625,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1082180187,864970,0,0.99609375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1082181439,864971,0,1.0078125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1082182690,864972,0,0.998046875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1082183940,864973,0,0.99609375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1082185192,864974,0,0.998046875,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1082186443,864975,0,0.9921875,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1082187694,864976,0,0.994140625,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1082188944,864977,0,0.9921875,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1082190194,864978,0,0.984375,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1082191445,864979,0,0.982421875,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
1082192697,864980,0,0.98828125,-0.08203125,-0.0078125,-0.08984375,0.0,0.0,0.0
1082193947,864981,0,0.994140625,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1082195199,864982,0,0.98828125,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1082196449,864983,0,0.994140625,-0.087890625,0.001953125,-0.0859375,0.0,0.0,0.0
1082197701,864984,0,1.001953125,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1082198951,864985,0,0.9921875,0.09765625,0.115234375,0.212890625,0.0,0.0,0.0
1082200202,864986,0,1.025390625,-0.087890625,0.001953125,-0.0859375,0.0,0.0,0.0
1082201454,864987,0,1.015625,-0.23046875,-0.087890625,-0.318359375,0.0,0.0,0.0
1082202704,864988,0,0.962890625,-0.271484375,-0.09375,-0.365234375,0.0,0.0,0.0
1082203955,864989,0,0.984375,-0.263671875,-0.060546875,-0.32421875,0.0,0.0,0.0
1082205206,864990,0,1.025390625,-0.240234375,-0.013671875,-0.25390625,0.0,0.0,0.0
1082206457,864991,0,1.1484375,-0.359375,0.033203125,-0.326171875,0.0,0.0,0.0
1082207708,864992,0,1.0078125,-0.392578125,-0.12109375,-0.513671875,0.0,0.0,0.0
1082208959,864993,0,0.923828125,-0.4375,-0.130859375,-0.568359375,0.0,0.0,0.0
1082210211,864994,0,1.029296875,-0.482421875,-0.1484375,-0.630859375,0.0,0.0,0.0
1082211463,864995,0,0.994140625,-0.5703125,-0.17578125,-0.74609375,0.0,0.0,0.0
1082212713,864996,0,0.96484375,-0.68359375,-0.19921875,-0.8828125,0.0,0.0,0.0
1082213965,864997,0,0.9453125,-2.916015625,-0.208984375,-3.125,0.0,0.0,0.0
1082215215,864998,0,0.8671875,-2.6171875,-1.6015625,-4.21875,0.0,0.0,0.0
1082216466,864999,0,0.72265625,-1.2890625,0.01953125,-1.26953125,0.0,0.0,0.0
1082217716,865000,0,0.931640625,-0.48046875,-0.46484375,-0.9453125,0.0,0.0,0.0
1082218966,865001,0,1.107421875,0.12890625,0.0390625,0.16796875,0.0,0.0,0.0
1082220216,865002,0,1.087890625,0.390625,-0.005859375,0.384765625,0.0,0.0,0.0
1082221468,865003,0,0.9453125,0.53515625,0.150390625,0.685546875,0.0,0.0,0.0
1082222719,865004,0,0.966796875,0.46875,0.03515625,0.50390625,0.0,0.0,0.0
1082223969,865005,0,1.158203125,0.546875,0.072265625,0.619140625,0.0,0.0,0.0
1082225221,865006,0,0.970703125,0.5234375,0.12890625,0.65234375,0.0,0.0,0.0
1082226471,865007,0,0.93359375,0.439453125,0.076171875,0.515625,0.0,0.0,0.0
1082227723,865008,0,1.09765625,0.283203125,0.068359375,0.3515625,0.0,0.0,0.0
