t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1180248879,943371,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180250130,943372,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180251381,943373,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180252631,943374,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180253883,943375,0,1.01171875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1180255134,943376,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180256384,943377,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180257635,943378,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180258887,943379,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180260137,943380,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1180261388,943381,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180262639,943382,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180263889,943383,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180265140,943384,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180266392,943385,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1180267642,943386,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180268894,943387,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180270145,943388,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180271396,943389,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180272647,943390,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180273899,943391,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180275150,943392,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180276400,943393,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180277652,943394,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180278902,943395,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180280152,943396,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180281402,943397,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180282653,943398,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1180283904,943399,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1180285154,943400,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180286406,943401,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1180287657,943402,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180288907,943403,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1180290158,943404,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180291408,943405,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1180292659,943406,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180293910,943407,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180295160,943408,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180296410,943409,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180297662,943410,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180298912,943411,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180300163,943412,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180301413,943413,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180302664,943414,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180303915,943415,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1180305167,943416,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180306417,943417,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180307668,943418,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180308920,943419,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180310171,943420,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180311422,943421,0,1.0078125,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1180312674,943422,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1180313924,943423,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180315175,943424,0,1.009765625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1180316426,943425,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180317677,943426,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180318928,943427,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180320179,943428,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180321431,943429,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1180322681,943430,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180323932,943431,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180325182,943432,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1180326432,943433,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180327684,943434,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1180328934,943435,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180330185,943436,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180331436,943437,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180332687,943438,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1180333937,943439,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1180335187,943440,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1180336439,943441,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180337690,943442,0,1.017578125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180338940,943443,0,0.994140625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180340192,943444,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180341443,943445,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1180342694,943446,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180343944,943447,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180345194,943448,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180346445,943449,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180347697,943450,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180348947,943451,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180350199,943452,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180351449,943453,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1180352701,943454,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180353951,943455,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180355202,943456,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180356454,943457,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180357704,943458,0,1.0,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1180358955,943459,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180360206,943460,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180361457,943461,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180362708,943462,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1180363959,943463,0,1.015625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180365211,943464,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180366463,943465,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180367713,943466,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1180368965,943467,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1180370215,943468,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1180371466,943469,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180372716,943470,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180373966,943471,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180375216,943472,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1180376468,943473,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1180377719,943474,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180378969,943475,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180380221,943476,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180381471,943477,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180382723,943478,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180383973,943479,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180385225,943480,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180386476,943481,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180387727,943482,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180388977,943483,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180390228,943484,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1180391479,943485,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1180392730,943486,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180393981,943487,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1180395233,943488,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1180396484,943489,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1180397734,943490,0,0.990234375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180398984,943491,0,0.994140625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1180400235,943492,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1180401486,943493,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180402737,943494,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1180403987,943495,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1180405238,943496,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180406489,943497,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180407740,943498,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180408992,943499,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180410242,943500,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180411493,943501,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180412744,943502,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180413994,943503,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180415245,943504,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180416497,943505,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180417749,943506,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180418999,943507,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1180420250,943508,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180421500,943509,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180422752,943510,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1180424003,943511,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1180425254,943512,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180426504,943513,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180427756,943514,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180429006,943515,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180430257,943516,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180431508,943517,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180432759,943518,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180434009,943519,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180435259,943520,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180436510,943521,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180437762,943522,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1180439013,943523,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180440271,943524,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1180441522,943525,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180442773,943526,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180444025,943527,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180445277,943528,0,1.015625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1180446528,943529,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180447779,943530,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180449031,943531,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180450283,943532,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180451535,943533,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1180452786,943534,0,0.994140625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1180454036,943535,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180455287,943536,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1180456537,943537,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1180457787,943538,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180459038,943539,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180460289,943540,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180461539,943541,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180462790,943542,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180464042,943543,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180465292,943544,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180466543,943545,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180467794,943546,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1180469044,943547,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180470294,943548,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180471544,943549,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180472796,943550,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180474047,943551,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1180475297,943552,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1180476548,943553,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180477800,943554,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180479050,943555,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180480300,943556,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1180481550,943557,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180482801,943558,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180484052,943559,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180485302,943560,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1180486553,943561,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180487804,943562,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180489054,943563,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180490305,943564,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180491556,943565,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180492807,943566,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180494058,943567,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180495310,943568,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180496560,943569,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180497810,943570,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1180499060,943571,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1180500311,943572,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1180501561,943573,0,0.990234375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180502813,943574,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1180504063,943575,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180505313,943576,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180506565,943577,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180507816,943578,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180509066,943579,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1180510316,943580,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180511567,943581,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1180512817,943582,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180514069,943583,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180515319,943584,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180516570,943585,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180517822,943586,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180519072,943587,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1180520322,943588,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1180521572,943589,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1180522823,943590,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1180524075,943591,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180525326,943592,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1180526576,943593,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180527827,943594,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180529077,943595,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180530327,943596,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180531578,943597,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180532829,943598,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180534080,943599,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1180535332,943600,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180536582,943601,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180537834,943602,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180539085,943603,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1180540335,943604,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180541586,943605,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180542838,943606,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180544088,943607,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180545338,943608,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1180546589,943609,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1180547839,943610,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1180549091,943611,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1180550341,943612,0,0.998046875,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1180551592,943613,0,1.021484375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1180552844,943614,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180554094,943615,0,0.998046875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1180555344,943616,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1180556595,943617,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180557846,943618,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180559096,943619,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180560346,943620,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180561597,943621,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180562847,943622,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180564097,943623,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1180565349,943624,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1180566599,943625,0,0.99609375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1180567850,943626,0,0.9921875,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1180569101,943627,0,0.986328125,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1180570351,943628,0,0.990234375,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1180571602,943629,0,0.990234375,-0.0703125,-0.015625,-0.0859375,0.0,0.0,0.0
1180572853,943630,0,0.998046875,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
1180574103,943631,0,0.998046875,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1180575355,943632,0,1.017578125,-0.0859375,-0.015625,-0.1015625,0.0,0.0,0.0
1180576606,943633,0,0.998046875,-0.087890625,-0.017578125,-0.10546875,0.0,0.0,0.0
1180577856,943634,0,0.984375,-0.07421875,-0.009765625,-0.083984375,0.0,0.0,0.0
1180579108,943635,0,0.99609375,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1180580359,943636,0,0.994140625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1180581610,943637,0,0.998046875,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
1180582860,943638,0,1.00390625,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1180584110,943639,0,1.001953125,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1180585362,943640,0,0.9921875,-0.072265625,-0.005859375,-0.078125,0.0,0.0,0.0
1180586614,943641,0,1.001953125,-0.08203125,-0.0078125,-0.08984375,0.0,0.0,0.0
1180587865,943642,0,0.9921875,-0.123046875,-0.02734375,-0.150390625,0.0,0.0,0.0
1180589115,943643,0,0.947265625,-0.373046875,-0.111328125,-0.484375,0.0,0.0,0.0
1180590366,943644,0,0.5234375,-1.826171875,-1.443359375,-3.26953125,0.0,0.0,0.0
1180591616,943645,0,1.173828125,-0.31640625,0.67578125,0.359375,0.0,0.0,0.0
1180592867,943646,0,1.421875,0.388671875,0.34375,0.732421875,0.0,0.0,0.0
1180594118,943647,0,1.470703125,0.12109375,0.189453125,0.310546875,0.0,0.0,0.0
1180595368,943648,0,0.93359375,-0.1015625,0.0234375,-0.078125,0.0,0.0,0.0
1180596619,943649,0,0.794921875,-0.18359375,-0.044921875,-0.228515625,0.0,0.0,0.0
1180597871,943650,0,1.083984375,-0.255859375,-0.07421875,-0.330078125,0.0,0.0,0.0
1180599121,943651,0,1.15625,-0.302734375,-0.126953125,-0.4296875,0.0,0.0,0.0
1180600371,943652,0,0.91015625,-0.345703125,-0.01953125,-0.365234375,0.0,0.0,0.0
1180601623,943653,0,0.85546875,-0.384765625,-0.123046875,-0.5078125,0.0,0.0,0.0
1180602873,943654,0,1.1171875,-0.435546875,-0.150390625,-0.5859375,0.0,0.0,0.0
1180604124,943655,0,1.0234375,-0.431640625,-0.10546875,-0.537109375,0.0,0.0,0.0
1180605376,943656,0,0.90234375,-0.37890625,-0.13671875,-0.515625,0.0,0.0,0.0
1180606626,943657,0,1.068359375,-0.361328125,-0.134765625,-0.49609375,0.0,0.0,0.0
1180607877,943658,0,1.0546875,-0.279296875,-0.1015625,-0.380859375,0.0,0.0,0.0
1180609127,943659,0,0.916015625,-0.166015625,-0.0625,-0.228515625,0.0,0.0,0.0
1180610377,943660,0,1.00390625,-0.150390625,-0.0859375,-0.236328125,0.0,0.0,0.0
1180611629,943661,0,1.0234375,-0.068359375,-0.009765625,-0.078125,0.0,0.0,0.0
1180612879,943662,0,0.94921875,0.009765625,-0.03125,-0.021484375,0.0,0.0,0.0
1180614130,943663,0,1.03125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
