t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
995960899,796042,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
995962150,796043,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
995963400,796044,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
995964652,796045,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
995965902,796046,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
995967152,796047,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
995968402,796048,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
995969653,796049,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
995970904,796050,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
995972154,796051,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
995973406,796052,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
995974657,796053,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
995975907,796054,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
995977158,796055,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
995978408,796056,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
995979659,796057,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
995980910,796058,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
995982160,796059,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
995983410,796060,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
995984662,796061,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
995985912,796062,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
995987163,796063,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
995988413,796064,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
995989664,796065,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
995990915,796066,0,0.998046875,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
995992167,796067,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
995993417,796068,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
995994668,796069,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
995995920,796070,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
995997171,796071,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
995998422,796072,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
995999674,796073,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996000924,796074,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996002175,796075,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996003426,796076,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996004677,796077,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996005928,796078,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996007179,796079,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996008431,796080,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996009681,796081,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996010932,796082,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996012182,796083,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
996013432,796084,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996014684,796085,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996015934,796086,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996017185,796087,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996018436,796088,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996019687,796089,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996020937,796090,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996022187,796091,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996023439,796092,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
996024690,796093,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996025940,796094,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996027192,796095,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996028443,796096,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996029694,796097,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996030944,796098,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
996032194,796099,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996033445,796100,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996034697,796101,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996035947,796102,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996037199,796103,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996038449,796104,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996039701,796105,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996040951,796106,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996042202,796107,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996043454,796108,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996044704,796109,0,1.015625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996045955,796110,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996047206,796111,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996048457,796112,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996049708,796113,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996050959,796114,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996052211,796115,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996053463,796116,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996054713,796117,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996055965,796118,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996057215,796119,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
996058466,796120,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996059716,796121,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996060966,796122,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996062216,796123,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
996063468,796124,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996064719,796125,0,1.0078125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
996065969,796126,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
996067221,796127,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
996068471,796128,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996069723,796129,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
996070973,796130,0,0.98828125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996072225,796131,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996073476,796132,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996074727,796133,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996075977,796134,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996077228,796135,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996078479,796136,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996079730,796137,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996080981,796138,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996082233,796139,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996083484,796140,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996084734,796141,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996085984,796142,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996087235,796143,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996088486,796144,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
996089737,796145,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996090987,796146,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
996092238,796147,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996093489,796148,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996094740,796149,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
996095992,796150,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996097242,796151,0,0.994140625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996098493,796152,0,1.017578125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996099744,796153,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996100994,796154,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996102245,796155,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996103497,796156,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996104749,796157,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996105999,796158,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
996107250,796159,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996108500,796160,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996109752,796161,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996111003,796162,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996112254,796163,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996113504,796164,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996114756,796165,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996116006,796166,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996117257,796167,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996118508,796168,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996119759,796169,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996121009,796170,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996122259,796171,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
996123510,796172,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996124762,796173,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996126013,796174,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996127271,796175,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
996128522,796176,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996129773,796177,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996131025,796178,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996132277,796179,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996133528,796180,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996134779,796181,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996136031,796182,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996137283,796183,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996138535,796184,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996139786,796185,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996141036,796186,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
996142287,796187,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
996143537,796188,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996144787,796189,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
996146038,796190,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996147289,796191,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
996148539,796192,0,1.01171875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
996149790,796193,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996151042,796194,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996152292,796195,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996153543,796196,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996154794,796197,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996156044,796198,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996157294,796199,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996158544,796200,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996159796,796201,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996161047,796202,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996162297,796203,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996163548,796204,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996164800,796205,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996166050,796206,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996167300,796207,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996168550,796208,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
996169801,796209,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
996171052,796210,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996172302,796211,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996173553,796212,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996174804,796213,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996176054,796214,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
996177305,796215,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996178556,796216,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996179807,796217,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996181058,796218,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996182310,796219,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996183560,796220,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996184810,796221,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996186060,796222,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996187311,796223,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996188561,796224,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996189813,796225,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996191063,796226,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996192313,796227,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996193565,796228,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996194816,796229,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996196066,796230,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996197316,796231,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996198567,796232,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996199817,796233,0,1.015625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
996201069,796234,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996202319,796235,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996203570,796236,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
996204822,796237,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996206072,796238,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996207322,796239,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996208572,796240,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
996209823,796241,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996211075,796242,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996212326,796243,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996213576,796244,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996214827,796245,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996216077,796246,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996217327,796247,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996218578,796248,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996219829,796249,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996221080,796250,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
996222332,796251,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996223582,796252,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
996224834,796253,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996226085,796254,0,1.013671875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996227335,796255,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996228586,796256,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
996229838,796257,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996231088,796258,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996232338,796259,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996233589,796260,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996234839,796261,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996236091,796262,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996237341,796263,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996238592,796264,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996239844,796265,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996241094,796266,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996242344,796267,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996243595,796268,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996244846,796269,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996246096,796270,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996247346,796271,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996248597,796272,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996249847,796273,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996251097,796274,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996252349,796275,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
996253599,796276,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996254850,796277,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996256101,796278,0,1.001953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
996257351,796279,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996258602,796280,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996259853,796281,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996261103,796282,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996262355,796283,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996263606,796284,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996264856,796285,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996266108,796286,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
996267359,796287,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996268610,796288,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996269860,796289,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996271110,796290,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996272362,796291,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996273614,796292,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996274865,796293,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996276115,796294,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996277366,796295,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996278616,796296,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996279867,796297,0,0.9921875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996281118,796298,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996282368,796299,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
996283619,796300,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
996284871,796301,0,0.990234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996286121,796302,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996287371,796303,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996288623,796304,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996289873,796305,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996291124,796306,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996292376,796307,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996293626,796308,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996294877,796309,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996296127,796310,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996297377,796311,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
996298629,796312,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996299879,796313,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996301130,796314,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996302381,796315,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996303631,796316,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
996304883,796317,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
996306134,796318,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996307384,796319,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996308635,796320,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996309887,796321,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996311137,796322,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996312388,796323,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996313639,796324,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996314889,796325,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996316140,796326,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
996317392,796327,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996318642,796328,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996319894,796329,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996321145,796330,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996322396,796331,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996323647,796332,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996324899,796333,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996326150,796334,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996327400,796335,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996328652,796336,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
996329902,796337,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
996331152,796338,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996332402,796339,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996333653,796340,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996334904,796341,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996336154,796342,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
