t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1139922396,911132,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1139923647,911133,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1139924899,911134,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1139926150,911135,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1139927400,911136,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1139928652,911137,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1139929902,911138,0,0.998046875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1139931152,911139,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1139932402,911140,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1139933653,911141,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1139934904,911142,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1139936154,911143,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1139937406,911144,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1139938657,911145,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1139939907,911146,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1139941158,911147,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1139942408,911148,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1139943659,911149,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1139944910,911150,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1139946160,911151,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1139947410,911152,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1139948662,911153,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1139949912,911154,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1139951163,911155,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1139952413,911156,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1139953664,911157,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1139954915,911158,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1139956167,911159,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1139957417,911160,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1139958668,911161,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1139959920,911162,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1139961171,911163,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1139962422,911164,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1139963674,911165,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1139964924,911166,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1139966175,911167,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1139967426,911168,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1139968677,911169,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1139969928,911170,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1139971179,911171,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1139972431,911172,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1139973681,911173,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1139974932,911174,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1139976182,911175,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1139977432,911176,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1139978684,911177,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1139979934,911178,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1139981185,911179,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1139982436,911180,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1139983687,911181,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1139984937,911182,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1139986187,911183,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1139987439,911184,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1139988690,911185,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1139989940,911186,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1139991192,911187,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1139992443,911188,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1139993694,911189,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1139994944,911190,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1139996194,911191,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1139997445,911192,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1139998697,911193,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1139999947,911194,0,1.01953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140001199,911195,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140002449,911196,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140003701,911197,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140004951,911198,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140006202,911199,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140007454,911200,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140008704,911201,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140009955,911202,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140011206,911203,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140012457,911204,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140013708,911205,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140014959,911206,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140016211,911207,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140017463,911208,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140018713,911209,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140019965,911210,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140021215,911211,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1140022466,911212,0,1.009765625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1140023716,911213,0,1.009765625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1140024966,911214,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140026216,911215,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140027468,911216,0,1.015625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1140028719,911217,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1140029969,911218,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1140031221,911219,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140032471,911220,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140033723,911221,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140034973,911222,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140036225,911223,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140037476,911224,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140038727,911225,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140039977,911226,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1140041228,911227,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140042479,911228,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140043730,911229,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140044981,911230,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140046233,911231,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140047484,911232,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140048734,911233,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140049984,911234,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140051235,911235,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1140052486,911236,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140053737,911237,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140054987,911238,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140056238,911239,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140057489,911240,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140058740,911241,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140059992,911242,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140061242,911243,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140062493,911244,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140063744,911245,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140064994,911246,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140066245,911247,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140067497,911248,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140068749,911249,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140069999,911250,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140071250,911251,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140072500,911252,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1140073752,911253,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1140075003,911254,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140076254,911255,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140077504,911256,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1140078756,911257,0,1.021484375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140080006,911258,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140081257,911259,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140082508,911260,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140083759,911261,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140085009,911262,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140086259,911263,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140087510,911264,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140088762,911265,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140090013,911266,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140091271,911267,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140092522,911268,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140093773,911269,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140095025,911270,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140096277,911271,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140097528,911272,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140098779,911273,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140100031,911274,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140101283,911275,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140102535,911276,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140103786,911277,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140105036,911278,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140106287,911279,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1140107537,911280,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140108787,911281,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140110038,911282,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140111289,911283,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140112539,911284,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140113790,911285,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140115042,911286,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140116292,911287,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140117543,911288,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140118794,911289,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140120044,911290,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140121294,911291,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1140122544,911292,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140123796,911293,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1140125047,911294,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140126297,911295,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1140127548,911296,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140128800,911297,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140130050,911298,0,0.998046875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1140131300,911299,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1140132550,911300,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140133801,911301,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140135052,911302,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140136302,911303,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140137553,911304,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140138804,911305,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140140054,911306,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140141305,911307,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140142556,911308,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1140143807,911309,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140145058,911310,0,0.998046875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1140146310,911311,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140147560,911312,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140148810,911313,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140150060,911314,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140151311,911315,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140152561,911316,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140153813,911317,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140155063,911318,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140156313,911319,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140157565,911320,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140158816,911321,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1140160066,911322,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140161316,911323,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140162567,911324,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140163817,911325,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140165069,911326,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140166319,911327,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140167570,911328,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140168822,911329,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140170072,911330,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140171322,911331,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1140172572,911332,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1140173823,911333,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140175075,911334,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140176326,911335,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140177576,911336,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140178827,911337,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140180077,911338,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140181327,911339,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140182578,911340,0,1.01171875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1140183829,911341,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1140185080,911342,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1140186332,911343,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140187582,911344,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140188834,911345,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140190085,911346,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140191335,911347,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140192586,911348,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140193838,911349,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140195088,911350,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140196338,911351,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140197589,911352,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140198839,911353,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140200091,911354,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140201341,911355,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140202592,911356,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140203844,911357,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140205094,911358,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1140206344,911359,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1140207595,911360,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140208846,911361,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140210096,911362,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140211346,911363,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140212597,911364,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1140213847,911365,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140215097,911366,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140216349,911367,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1140217599,911368,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1140218850,911369,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140220101,911370,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140221351,911371,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140222602,911372,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140223853,911373,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140225103,911374,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1140226355,911375,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140227606,911376,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1140228856,911377,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1140230108,911378,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140231359,911379,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140232610,911380,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1140233860,911381,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140235110,911382,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140236362,911383,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140237614,911384,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1140238865,911385,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140240115,911386,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1140241366,911387,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140242616,911388,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1140243867,911389,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1140245118,911390,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140246368,911391,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1140247619,911392,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140248871,911393,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140250121,911394,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140251371,911395,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140252623,911396,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140253873,911397,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140255124,911398,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140256376,911399,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140257626,911400,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140258877,911401,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140260127,911402,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140261377,911403,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140262629,911404,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140263879,911405,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1140265130,911406,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140266381,911407,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1140267631,911408,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140268883,911409,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1140270134,911410,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140271384,911411,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140272635,911412,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140273887,911413,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140275137,911414,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140276388,911415,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140277639,911416,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1140278889,911417,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140280140,911418,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140281392,911419,0,1.009765625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1140282642,911420,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140283894,911421,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140285145,911422,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140286396,911423,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140287647,911424,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140288899,911425,0,0.994140625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140290150,911426,0,1.013671875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
