t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
663860036,530544,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
663861287,530545,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
663862537,530546,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
663863787,530547,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
663865038,530548,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
663866289,530549,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
663867539,530550,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
663868790,530551,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
663870042,530552,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663871292,530553,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
663872543,530554,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
663873794,530555,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
663875044,530556,0,1.009765625,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
663876294,530557,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
663877544,530558,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663878796,530559,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
663880047,530560,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
663881297,530561,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
663882548,530562,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
663883800,530563,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
663885050,530564,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
663886300,530565,0,1.01171875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
663887550,530566,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
663888801,530567,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
663890052,530568,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
663891302,530569,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663892553,530570,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
663893804,530571,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
663895054,530572,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
663896305,530573,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
663897556,530574,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663898807,530575,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
663900058,530576,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
663901310,530577,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
663902560,530578,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
663903810,530579,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
663905060,530580,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
663906311,530581,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
663907561,530582,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
663908813,530583,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
663910063,530584,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
663911313,530585,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
663912565,530586,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
663913816,530587,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663915066,530588,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
663916316,530589,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663917567,530590,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
663918817,530591,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663920069,530592,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
663921319,530593,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663922570,530594,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
663923822,530595,0,1.005859375,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
663925072,530596,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
663926322,530597,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
663927572,530598,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
663928823,530599,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
663930075,530600,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
663931326,530601,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
663932576,530602,0,1.001953125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
663933827,530603,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663935077,530604,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
663936327,530605,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
663937578,530606,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
663938829,530607,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
663940080,530608,0,1.00390625,-0.041015625,0.0234375,-0.017578125,0.0,0.0,0.0
663941332,530609,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663942582,530610,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663943834,530611,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
663945085,530612,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663946335,530613,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
663947586,530614,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663948838,530615,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
663950088,530616,0,1.009765625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
663951338,530617,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
663952589,530618,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
663953839,530619,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
663955091,530620,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
663956341,530621,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663957592,530622,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
663958844,530623,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
663960094,530624,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
663961344,530625,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
663962595,530626,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663963846,530627,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
663965096,530628,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663966346,530629,0,1.005859375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
663967597,530630,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
663968847,530631,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
663970097,530632,0,1.005859375,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
663971349,530633,0,1.005859375,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
663972599,530634,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
663973850,530635,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663975101,530636,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
663976351,530637,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
663977602,530638,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
663978853,530639,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
663980103,530640,0,0.994140625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
663981355,530641,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
663982606,530642,0,1.01953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663983856,530643,0,1.00390625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
663985108,530644,0,0.98828125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
663986359,530645,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
663987610,530646,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
663988860,530647,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
663990110,530648,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
663991362,530649,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
663992614,530650,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
663993865,530651,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
663995115,530652,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
663996366,530653,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
663997616,530654,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
663998867,530655,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
664000118,530656,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
664001368,530657,0,1.0078125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
664002619,530658,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
664003871,530659,0,1.01171875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
664005121,530660,0,0.994140625,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
664006371,530661,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664007623,530662,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
664008873,530663,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
664010124,530664,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664011376,530665,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664012626,530666,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
664013877,530667,0,1.017578125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664015127,530668,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664016377,530669,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
664017629,530670,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664018879,530671,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
664020130,530672,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664021381,530673,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664022631,530674,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664023883,530675,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664025134,530676,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
664026384,530677,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
664027635,530678,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664028887,530679,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
664030137,530680,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
664031388,530681,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
664032639,530682,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664033889,530683,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
664035140,530684,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
664036392,530685,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
664037642,530686,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
664038894,530687,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664040145,530688,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
664041396,530689,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664042647,530690,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664043899,530691,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664045150,530692,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
664046400,530693,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664047652,530694,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
664048902,530695,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664050152,530696,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664051402,530697,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
664052653,530698,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
664053904,530699,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
664055154,530700,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
664056406,530701,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664057657,530702,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664058907,530703,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
664060158,530704,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
664061408,530705,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
664062659,530706,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664063910,530707,0,0.98828125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
664065160,530708,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664066410,530709,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
664067662,530710,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
664068912,530711,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
664070163,530712,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
664071413,530713,0,0.998046875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
664072664,530714,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
664073915,530715,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
664075167,530716,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
664076417,530717,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
664077668,530718,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
664078920,530719,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
664080171,530720,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
664081422,530721,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
664082674,530722,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
664083924,530723,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
664085175,530724,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664086426,530725,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664087677,530726,0,1.013671875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664088928,530727,0,0.998046875,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
664090179,530728,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
664091431,530729,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
664092681,530730,0,0.990234375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
664093932,530731,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
664095182,530732,0,1.001953125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
664096432,530733,0,0.99609375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
664097684,530734,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
664098934,530735,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
664100185,530736,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
664101436,530737,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664102687,530738,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
664103937,530739,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
664105187,530740,0,1.009765625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
664106439,530741,0,0.99609375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
664107690,530742,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
664108940,530743,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
664110192,530744,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
664111443,530745,0,1.013671875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
664112694,530746,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
664113944,530747,0,0.994140625,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
664115194,530748,0,0.9921875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
664116445,530749,0,0.99609375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
664117697,530750,0,1.00390625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
664118947,530751,0,0.990234375,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
664120199,530752,0,0.994140625,-0.091796875,-0.013671875,-0.10546875,0.0,0.0,0.0
664121449,530753,0,0.9765625,-0.109375,-0.021484375,-0.130859375,0.0,0.0,0.0
664122701,530754,0,0.982421875,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
664123951,530755,0,0.994140625,-0.08984375,-0.01171875,-0.1015625,0.0,0.0,0.0
664125202,530756,0,0.986328125,-0.162109375,-0.033203125,-0.1953125,0.0,0.0,0.0
664126454,530757,0,0.986328125,-0.255859375,-0.10546875,-0.361328125,0.0,0.0,0.0
664127704,530758,0,0.73828125,-1.455078125,-0.79296875,-2.248046875,0.0,0.0,0.0
664128955,530759,0,1.423828125,-1.08984375,0.201171875,-0.888671875,0.0,0.0,0.0
664130206,530760,0,0.99609375,-0.5,-0.419921875,-0.919921875,0.0,0.0,0.0
664131457,530761,0,0.96484375,-0.423828125,0.115234375,-0.30859375,0.0,0.0,0.0
664132708,530762,0,0.951171875,-0.123046875,-0.203125,-0.326171875,0.0,0.0,0.0
664133959,530763,0,1.076171875,-0.060546875,0.10546875,0.044921875,0.0,0.0,0.0
664135211,530764,0,0.931640625,0.0078125,-0.037109375,-0.029296875,0.0,0.0,0.0
664136463,530765,0,1.01171875,0.12109375,0.07421875,0.1953125,0.0,0.0,0.0
664137713,530766,0,1.0234375,0.19921875,0.052734375,0.251953125,0.0,0.0,0.0
664138965,530767,0,1.0234375,0.17578125,0.06640625,0.2421875,0.0,0.0,0.0
664140215,530768,0,1.041015625,0.15625,0.044921875,0.201171875,0.0,0.0,0.0
664141466,530769,0,1.00390625,0.126953125,0.0703125,0.197265625,0.0,0.0,0.0
664142716,530770,0,1.01953125,0.095703125,0.046875,0.142578125,0.0,0.0,0.0
664143966,530771,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664145216,530772,0,0.98828125,-0.123046875,-0.033203125,-0.15625,0.0,0.0,0.0
664146468,530773,0,0.98828125,-0.232421875,-0.064453125,-0.296875,0.0,0.0,0.0
664147719,530774,0,1.013671875,-0.263671875,-0.072265625,-0.3359375,0.0,0.0,0.0
664148969,530775,0,0.99609375,-0.306640625,-0.083984375,-0.390625,0.0,0.0,0.0
664150221,530776,0,0.966796875,-0.40234375,-0.1015625,-0.50390625,0.0,0.0,0.0
664151471,530777,0,0.974609375,-0.439453125,-0.13671875,-0.576171875,0.0,0.0,0.0
664152723,530778,0,0.98828125,-0.384765625,-0.126953125,-0.51171875,0.0,0.0,0.0
664153973,530779,0,1.009765625,-0.30078125,-0.091796875,-0.392578125,0.0,0.0,0.0
664155225,530780,0,0.982421875,-0.205078125,-0.083984375,-0.2890625,0.0,0.0,0.0
664156476,530781,0,0.9453125,-0.359375,-0.09765625,-0.45703125,0.0,0.0,0.0
664157727,530782,0,0.92578125,-0.865234375,-0.255859375,-1.12109375,0.0,0.0,0.0
664158977,530783,0,0.935546875,-1.734375,-0.470703125,-2.205078125,0.0,0.0,0.0
664160228,530784,0,0.744140625,-3.234375,-0.9921875,-4.2265625,0.0,0.0,0.0
664161479,530785,0,1.1875,-3.54296875,-1.3828125,-4.92578125,0.0,0.0,0.0
664162730,530786,0,-0.205078125,-4.0,-1.1640625,-5.1640625,0.0,0.0,0.0
664163981,530787,0,0.041015625,-4.0,-3.880859375,-7.880859375,0.0,0.0,0.0
664165233,530788,0,3.177734375,-4.0,-1.896484375,-5.896484375,0.0,0.0,0.0
664166484,530789,0,0.6953125,-1.796875,-2.41015625,-4.20703125,0.0,0.0,0.0
664167734,530790,0,0.125,0.15234375,-0.986328125,-0.833984375,0.0,0.0,0.0
664168984,530791,0,1.34375,2.048828125,-0.916015625,1.1328125,0.0,0.0,0.0
664170235,530792,0,1.986328125,3.5859375,-0.125,3.4609375,0.0,0.0,0.0
664171486,530793,0,0.8828125,3.998046875,1.2265625,5.224609375,0.0,0.0,0.0
664172737,530794,0,0.384765625,3.998046875,1.646484375,5.64453125,0.0,0.0,0.0
664173987,530795,0,1.4765625,3.998046875,2.001953125,6.0,0.0,0.0,0.0
664175238,530796,0,0.91015625,3.998046875,1.95703125,5.955078125,0.0,0.0,0.0
664176489,530797,0,1.12890625,3.998046875,1.802734375,5.80078125,0.0,0.0,0.0
664177740,530798,0,1.42578125,3.998046875,1.591796875,5.58984375,0.0,0.0,0.0
664178992,530799,0,1.005859375,3.509765625,1.1875,4.697265625,0.0,0.0,0.0
664180242,530800,0,0.90625,2.341796875,0.654296875,2.99609375,0.0,0.0,0.0
664181493,530801,0,1.046875,1.08984375,0.251953125,1.341796875,0.0,0.0,0.0
664182744,530802,0,1.005859375,-0.11328125,-0.267578125,-0.380859375,0.0,0.0,0.0
664183994,530803,0,1.16015625,-1.26171875,-0.62890625,-1.890625,0.0,0.0,0.0
664185245,530804,0,1.05859375,-2.16796875,-0.810546875,-2.978515625,0.0,0.0,0.0
664186497,530805,0,0.806640625,-2.89453125,-1.0390625,-3.93359375,0.0,0.0,0.0
664187749,530806,0,0.919921875,-3.3671875,-1.1328125,-4.5,0.0,0.0,0.0
664188999,530807,0,0.85546875,-3.5703125,-1.091796875,-4.662109375,0.0,0.0,0.0
664190250,530808,0,0.73828125,-3.482421875,-1.12890625,-4.611328125,0.0,0.0,0.0
664191500,530809,0,0.92578125,-3.177734375,-1.0390625,-4.216796875,0.0,0.0,0.0
664192752,530810,0,1.001953125,-2.6640625,-0.916015625,-3.580078125,0.0,0.0,0.0
664194003,530811,0,0.9921875,-2.005859375,-0.7734375,-2.779296875,0.0,0.0,0.0
664195254,530812,0,0.998046875,-1.251953125,-0.517578125,-1.76953125,0.0,0.0,0.0
664196504,530813,0,0.97265625,-0.490234375,-0.275390625,-0.765625,0.0,0.0,0.0
664197756,530814,0,0.978515625,0.255859375,-0.056640625,0.19921875,0.0,0.0,0.0
664199006,530815,0,1.009765625,0.921875,0.1875,1.109375,0.0,0.0,0.0
664200257,530816,0,0.9921875,1.466796875,0.41015625,1.876953125,0.0,0.0,0.0
664201508,530817,0,1.09765625,1.85546875,0.53125,2.38671875,0.0,0.0,0.0
664202759,530818,0,1.185546875,2.08203125,0.6484375,2.73046875,0.0,0.0,0.0
664204009,530819,0,1.078125,2.166015625,0.736328125,2.90234375,0.0,0.0,0.0
664205259,530820,0,1.001953125,2.080078125,0.6953125,2.775390625,0.0,0.0,0.0
664206510,530821,0,1.091796875,1.85546875,0.669921875,2.525390625,0.0,0.0,0.0
664207762,530822,0,1.009765625,1.52734375,0.564453125,2.091796875,0.0,0.0,0.0
664209013,530823,0,0.99609375,1.123046875,0.380859375,1.50390625,0.0,0.0,0.0
664210271,530824,0,1.0703125,0.662109375,0.236328125,0.8984375,0.0,0.0,0.0
664211522,530825,0,1.064453125,0.171875,0.044921875,0.216796875,0.0,0.0,0.0
664212773,530826,0,1.0546875,-0.271484375,-0.1015625,-0.373046875,0.0,0.0,0.0
664214025,530827,0,0.98828125,-0.65625,-0.1953125,-0.8515625,0.0,0.0,0.0
664215277,530828,0,0.935546875,-0.984375,-0.30078125,-1.28515625,0.0,0.0,0.0
664216528,530829,0,1.005859375,-1.244140625,-0.39453125,-1.638671875,0.0,0.0,0.0
664217779,530830,0,0.99609375,-1.314453125,-0.380859375,-1.6953125,0.0,0.0,0.0
664219031,530831,0,0.966796875,-1.34765625,-0.431640625,-1.779296875,0.0,0.0,0.0
664220283,530832,0,0.9921875,-1.267578125,-0.404296875,-1.671875,0.0,0.0,0.0
664221535,530833,0,1.01953125,-1.099609375,-0.36328125,-1.462890625,0.0,0.0,0.0
664222786,530834,0,0.96484375,-0.869140625,-0.26953125,-1.138671875,0.0,0.0,0.0
664224036,530835,0,0.947265625,-0.59375,-0.087890625,-0.681640625,0.0,0.0,0.0
664225287,530836,0,0.984375,-0.2890625,-0.001953125,-0.291015625,0.0,0.0,0.0
664226537,530837,0,0.99609375,0.27734375,0.0859375,0.36328125,0.0,0.0,0.0
664227787,530838,0,1.017578125,0.498046875,0.15625,0.654296875,0.0,0.0,0.0
664229038,530839,0,1.056640625,0.673828125,0.21875,0.892578125,0.0,0.0,0.0
664230289,530840,0,1.04296875,0.7890625,0.283203125,1.072265625,0.0,0.0,0.0
664231539,530841,0,1.009765625,0.833984375,0.314453125,1.1484375,0.0,0.0,0.0
664232790,530842,0,1.0078125,0.8125,0.3046875,1.1171875,0.0,0.0,0.0
664234042,530843,0,1.0234375,0.73046875,0.28515625,1.015625,0.0,0.0,0.0
664235292,530844,0,1.03125,0.60546875,0.232421875,0.837890625,0.0,0.0,0.0
