t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
39151674,31121,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
39152924,31122,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
39154175,31123,0,0.994140625,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
39155426,31124,0,0.994140625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
39156677,31125,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
39157928,31126,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
39159179,31127,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
39160431,31128,0,1.0,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
39161681,31129,0,0.998046875,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
39162932,31130,0,1.0,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
39164182,31131,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39165432,31132,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
39166684,31133,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
39167934,31134,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
39169185,31135,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
39170436,31136,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
39171687,31137,0,1.0,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
39172937,31138,0,0.998046875,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
39174187,31139,0,0.9921875,-0.080078125,-0.005859375,-0.0859375,0.0,0.0,0.0
39175439,31140,0,0.990234375,-0.107421875,-0.01171875,-0.119140625,0.0,0.0,0.0
39176690,31141,0,0.982421875,-0.107421875,-0.0234375,-0.130859375,0.0,0.0,0.0
39177940,31142,0,0.98828125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
39179192,31143,0,1.015625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
39180443,31144,0,1.0,-0.08984375,-0.009765625,-0.099609375,0.0,0.0,0.0
39181694,31145,0,0.96875,-0.1640625,-0.052734375,-0.216796875,0.0,0.0,0.0
39182944,31146,0,0.951171875,-0.369140625,-0.171875,-0.541015625,0.0,0.0,0.0
39184194,31147,0,0.943359375,-0.453125,-0.1171875,-0.5703125,0.0,0.0,0.0
39185445,31148,0,0.98046875,-0.4296875,-0.169921875,-0.599609375,0.0,0.0,0.0
39186697,31149,0,1.091796875,-0.265625,0.099609375,-0.166015625,0.0,0.0,-1.1368683772161603e-13
39189199,31151,0,1.0,-0.259765625,-0.04296875,-0.302734375,0.0,0.0,0.0
39190449,31152,0,0.935546875,-0.30078125,-0.078125,-0.37890625,0.0,0.0,0.0
39191701,31153,0,1.029296875,-0.326171875,-0.076171875,-0.40234375,0.0,0.0,0.0
39192951,31154,0,1.03125,-0.275390625,-0.0859375,-0.361328125,0.0,0.0,0.0
39194202,31155,0,0.982421875,-0.251953125,-0.060546875,-0.3125,0.0,0.0,0.0
39195454,31156,0,0.974609375,-0.234375,-0.072265625,-0.306640625,0.0,0.0,0.0
39196704,31157,0,1.025390625,-0.212890625,-0.068359375,-0.28125,0.0,0.0,0.0
39197955,31158,0,1.01953125,-0.18359375,-0.046875,-0.23046875,0.0,0.0,0.0
39199206,31159,0,0.974609375,-0.140625,-0.041015625,-0.181640625,0.0,0.0,0.0
39200457,31160,0,1.009765625,-0.134765625,-0.037109375,-0.171875,0.0,0.0,0.0
39201708,31161,0,1.015625,-0.150390625,-0.046875,-0.197265625,0.0,0.0,0.0
39202959,31162,0,0.9921875,-0.169921875,-0.056640625,-0.2265625,0.0,0.0,0.0
39204211,31163,0,1.01171875,-0.17578125,-0.0703125,-0.24609375,0.0,0.0,0.0
39205463,31164,0,0.990234375,-0.220703125,-0.0546875,-0.275390625,0.0,0.0,0.0
39206713,31165,0,1.001953125,-0.216796875,-0.0859375,-0.302734375,0.0,0.0,0.0
39207965,31166,0,1.015625,-0.189453125,-0.04296875,-0.232421875,0.0,0.0,0.0
39209215,31167,0,1.017578125,-0.142578125,-0.046875,-0.189453125,0.0,0.0,0.0
39210466,31168,0,0.978515625,-0.17578125,-0.068359375,-0.244140625,0.0,0.0,0.0
39211716,31169,0,0.9921875,-0.30078125,-0.095703125,-0.396484375,0.0,0.0,0.0
39212966,31170,0,1.009765625,-0.267578125,-0.119140625,-0.38671875,0.0,0.0,0.0
39214216,31171,0,0.98046875,-0.26171875,-0.07421875,-0.3359375,0.0,0.0,0.0
39215468,31172,0,0.9609375,-0.40625,-0.150390625,-0.556640625,0.0,0.0,0.0
39216719,31173,0,1.033203125,-0.392578125,-0.17578125,-0.568359375,0.0,0.0,0.0
39217970,31174,0,0.98828125,-0.4453125,-0.125,-0.5703125,0.0,0.0,0.0
39219221,31175,0,0.9921875,-0.39453125,-0.2421875,-0.63671875,0.0,0.0,0.0
39220471,31176,0,0.9921875,-0.421875,-0.091796875,-0.513671875,0.0,0.0,0.0
39221723,31177,0,0.9765625,-0.771484375,-0.314453125,-1.0859375,0.0,0.0,0.0
39222973,31178,0,0.78515625,-1.900390625,-0.51171875,-2.412109375,0.0,0.0,0.0
39224225,31179,0,0.609375,-3.904296875,-1.03515625,-4.939453125,0.0,0.0,0.0
39225476,31180,0,0.56640625,-4.0,-2.423828125,-6.423828125,0.0,0.0,0.0
39226727,31181,0,1.18359375,-4.0,-2.333984375,-6.333984375,0.0,0.0,0.0
39227977,31182,0,1.376953125,-3.193359375,-2.126953125,-5.3203125,0.0,0.0,0.0
39229228,31183,0,0.681640625,-1.201171875,-1.40234375,-2.603515625,0.0,0.0,0.0
39230479,31184,0,0.958984375,0.5234375,-1.03515625,-0.51171875,0.0,0.0,0.0
39231730,31185,0,1.3984375,2.150390625,-0.357421875,1.79296875,0.0,0.0,0.0
39232981,31186,0,1.248046875,3.44140625,0.28515625,3.7265625,0.0,0.0,0.0
39234233,31187,0,0.86328125,3.998046875,0.822265625,4.8203125,0.0,0.0,0.0
39235484,31188,0,1.0234375,3.998046875,1.2265625,5.224609375,0.0,0.0,0.0
39236734,31189,0,1.388671875,3.998046875,1.59375,5.591796875,0.0,0.0,0.0
39237984,31190,0,1.24609375,3.998046875,1.767578125,5.765625,0.0,0.0,0.0
39239235,31191,0,1.12890625,3.998046875,1.7421875,5.740234375,0.0,0.0,0.0
39240486,31192,0,1.203125,3.998046875,1.6015625,5.599609375,0.0,0.0,0.0
39241737,31193,0,1.107421875,3.8359375,1.3203125,5.15625,0.0,0.0,0.0
39242987,31194,0,1.015625,2.859375,0.947265625,3.806640625,0.0,0.0,0.0
39244238,31195,0,1.033203125,1.80078125,0.5234375,2.32421875,0.0,0.0,0.0
39245489,31196,0,1.0390625,0.705078125,0.095703125,0.80078125,0.0,0.0,0.0
39246740,31197,0,1.060546875,-0.345703125,-0.28515625,-0.630859375,0.0,0.0,0.0
39247992,31198,0,1.0234375,-1.318359375,-0.556640625,-1.875,0.0,0.0,0.0
39249242,31199,0,0.9296875,-2.1015625,-0.76171875,-2.86328125,0.0,0.0,0.0
39250493,31200,0,0.900390625,-2.6953125,-0.927734375,-3.623046875,0.0,0.0,0.0
39251744,31201,0,0.869140625,-3.05078125,-0.98046875,-4.03125,0.0,0.0,0.0
39252994,31202,0,0.830078125,-3.16796875,-1.025390625,-4.193359375,0.0,0.0,0.0
39254245,31203,0,0.91015625,-3.052734375,-1.00390625,-4.056640625,0.0,0.0,0.0
39255497,31204,0,0.966796875,-2.732421875,-0.9140625,-3.646484375,0.0,0.0,0.0
39256749,31205,0,0.9453125,-2.23828125,-0.7890625,-3.02734375,0.0,0.0,0.0
39257999,31206,0,0.970703125,-1.64453125,-0.607421875,-2.251953125,0.0,0.0,0.0
39259250,31207,0,0.9609375,-0.962890625,-0.39453125,-1.357421875,0.0,0.0,0.0
39260500,31208,0,0.9609375,-0.2734375,-0.197265625,-0.470703125,0.0,0.0,0.0
39261752,31209,0,1.013671875,0.37109375,0.20703125,0.578125,0.0,0.0,0.0
39263003,31210,0,1.0390625,1.3984375,0.384765625,1.783203125,0.0,0.0,0.0
39264254,31211,0,1.072265625,1.716796875,0.52734375,2.244140625,0.0,0.0,0.0
39265504,31212,0,1.078125,1.892578125,0.626953125,2.51953125,0.0,0.0,0.0
39266756,31213,0,1.060546875,1.93359375,0.6640625,2.59765625,0.0,0.0,0.0
39268006,31214,0,1.095703125,1.822265625,0.66015625,2.482421875,0.0,0.0,0.0
39269257,31215,0,1.0390625,1.61328125,0.5703125,2.18359375,0.0,0.0,0.0
39270508,31216,0,1.044921875,1.298828125,0.470703125,1.76953125,0.0,0.0,0.0
39271759,31217,0,1.06640625,0.908203125,0.31640625,1.224609375,0.0,0.0,0.0
39273009,31218,0,1.04296875,0.498046875,0.181640625,0.6796875,0.0,0.0,0.0
39274259,31219,0,1.009765625,0.0703125,0.02734375,0.09765625,0.0,0.0,0.0
39275510,31220,0,0.998046875,-0.3125,-0.080078125,-0.392578125,0.0,0.0,0.0
39276762,31221,0,0.95703125,-0.66796875,-0.197265625,-0.865234375,0.0,0.0,0.0
39278013,31222,0,0.955078125,-0.931640625,-0.2734375,-1.205078125,0.0,0.0,0.0
39279271,31223,0,0.974609375,-1.125,-0.3359375,-1.4609375,0.0,0.0,0.0
39280522,31224,0,0.98046875,-1.216796875,-0.373046875,-1.58984375,0.0,0.0,0.0
39281773,31225,0,0.998046875,-1.21484375,-0.369140625,-1.583984375,0.0,0.0,0.0
39283025,31226,0,0.984375,-1.115234375,-0.3359375,-1.451171875,0.0,0.0,0.0
39284277,31227,0,0.95703125,-0.95703125,-0.296875,-1.25390625,0.0,0.0,0.0
39285528,31228,0,0.947265625,-0.732421875,-0.216796875,-0.94921875,0.0,0.0,0.0
39286779,31229,0,0.98046875,-0.49609375,-0.154296875,-0.650390625,0.0,0.0,0.0
39288031,31230,0,1.0078125,-0.212890625,-0.080078125,-0.29296875,0.0,0.0,0.0
39289283,31231,0,1.0234375,0.037109375,0.001953125,0.0390625,0.0,0.0,0.0
39290535,31232,0,1.04296875,0.26953125,0.087890625,0.357421875,0.0,0.0,0.0
39291786,31233,0,1.033203125,0.466796875,0.15234375,0.619140625,0.0,0.0,0.0
39293036,31234,0,1.01953125,0.626953125,0.22265625,0.849609375,0.0,0.0,0.0
39294287,31235,0,1.033203125,0.70703125,0.25390625,0.9609375,0.0,0.0,0.0
39295537,31236,0,1.01171875,0.75390625,0.275390625,1.029296875,0.0,0.0,0.0
39296787,31237,0,1.037109375,0.72265625,0.265625,0.98828125,0.0,0.0,0.0
39298038,31238,0,1.048828125,0.6484375,0.240234375,0.888671875,0.0,0.0,0.0
39299289,31239,0,1.04296875,0.53515625,0.197265625,0.732421875,0.0,0.0,0.0
39300539,31240,0,1.03125,0.384765625,0.158203125,0.54296875,0.0,0.0,0.0
39301790,31241,0,1.00390625,0.216796875,0.1015625,0.318359375,0.0,0.0,0.0
39303042,31242,0,0.982421875,0.05078125,0.04296875,0.09375,0.0,0.0,0.0
39304292,31243,0,0.98828125,-0.107421875,-0.013671875,-0.12109375,0.0,0.0,0.0
39305543,31244,0,0.998046875,-0.25390625,-0.064453125,-0.318359375,0.0,0.0,0.0
39306794,31245,0,1.001953125,-0.36328125,-0.1015625,-0.46484375,0.0,0.0,0.0
39308044,31246,0,1.0078125,-0.4375,-0.125,-0.5625,0.0,0.0,0.0
39309294,31247,0,0.986328125,-0.490234375,-0.14453125,-0.634765625,0.0,0.0,0.0
39310544,31248,0,0.978515625,-0.494140625,-0.138671875,-0.6328125,0.0,0.0,0.0
39311796,31249,0,0.982421875,-0.470703125,-0.12890625,-0.599609375,0.0,0.0,0.0
39313047,31250,0,0.974609375,-0.408203125,-0.115234375,-0.5234375,0.0,0.0,0.0
39314297,31251,0,0.99609375,-0.33203125,-0.064453125,-0.396484375,0.0,0.0,0.0
39315548,31252,0,1.005859375,-0.236328125,-0.0390625,-0.275390625,0.0,0.0,0.0
39316800,31253,0,1.015625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
39318050,31254,0,1.00390625,0.064453125,0.03515625,0.099609375,0.0,0.0,0.0
39319300,31255,0,1.0,0.142578125,0.06640625,0.208984375,0.0,0.0,0.0
39320550,31256,0,1.001953125,0.20703125,0.09375,0.30078125,0.0,0.0,0.0
39321801,31257,0,1.015625,0.25,0.111328125,0.361328125,0.0,0.0,0.0
39323052,31258,0,1.025390625,0.265625,0.11328125,0.37890625,0.0,0.0,0.0
39324302,31259,0,1.02734375,0.265625,0.103515625,0.369140625,0.0,0.0,0.0
39325553,31260,0,1.0234375,0.2265625,0.09765625,0.32421875,0.0,0.0,0.0
39326804,31261,0,1.009765625,0.1875,0.08203125,0.26953125,0.0,0.0,0.0
39328054,31262,0,1.001953125,0.125,0.0703125,0.1953125,0.0,0.0,0.0
39329305,31263,0,1.0,0.05859375,0.041015625,0.099609375,0.0,0.0,0.0
39330556,31264,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
39331807,31265,0,1.0078125,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
39333058,31266,0,1.033203125,-0.126953125,-0.015625,-0.142578125,0.0,0.0,0.0
39334310,31267,0,1.0234375,-0.16796875,-0.033203125,-0.201171875,0.0,0.0,0.0
39335560,31268,0,0.990234375,-0.203125,-0.046875,-0.25,0.0,0.0,0.0
39336810,31269,0,0.99609375,-0.216796875,-0.0546875,-0.271484375,0.0,0.0,0.0
39338060,31270,0,1.001953125,-0.234375,-0.05859375,-0.29296875,0.0,0.0,0.0
39339311,31271,0,0.98828125,-0.2109375,-0.05078125,-0.26171875,0.0,0.0,0.0
39340561,31272,0,1.005859375,-0.1875,-0.052734375,-0.240234375,0.0,0.0,0.0
39341813,31273,0,1.0,-0.16015625,-0.0390625,-0.19921875,0.0,0.0,0.0
39343063,31274,0,1.0,-0.119140625,-0.02734375,-0.146484375,0.0,0.0,0.0
39344313,31275,0,1.009765625,-0.078125,-0.005859375,-0.083984375,0.0,0.0,0.0
39345565,31276,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39346816,31277,0,0.998046875,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
39348066,31278,0,1.005859375,0.04296875,0.037109375,0.080078125,0.0,0.0,0.0
39349316,31279,0,1.009765625,0.072265625,0.04296875,0.115234375,0.0,0.0,0.0
39350567,31280,0,1.01171875,0.09375,0.0546875,0.1484375,0.0,0.0,0.0
39351817,31281,0,1.017578125,0.1015625,0.05859375,0.16015625,0.0,0.0,0.0
39353069,31282,0,1.005859375,0.09765625,0.05859375,0.15625,0.0,0.0,0.0
39354319,31283,0,1.001953125,0.087890625,0.056640625,0.14453125,0.0,0.0,0.0
39355570,31284,0,1.0078125,0.068359375,0.046875,0.115234375,0.0,0.0,0.0
39356822,31285,0,1.001953125,0.04296875,0.041015625,0.083984375,0.0,0.0,0.0
39358072,31286,0,1.00390625,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
39359322,31287,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
39360572,31288,0,1.01171875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
39361823,31289,0,1.00390625,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
39363075,31290,0,1.005859375,-0.076171875,-0.0078125,-0.083984375,0.0,0.0,0.0
39364326,31291,0,0.990234375,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
39365576,31292,0,0.990234375,-0.09375,-0.009765625,-0.103515625,0.0,0.0,0.0
39366827,31293,0,1.001953125,-0.095703125,-0.013671875,-0.109375,0.0,0.0,0.0
39368077,31294,0,1.009765625,-0.099609375,-0.0078125,-0.107421875,0.0,0.0,0.0
39369327,31295,0,1.0,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
39370578,31296,0,0.99609375,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
39371829,31297,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39373080,31298,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
39374332,31299,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
39375582,31300,0,1.0078125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
39376834,31301,0,1.0078125,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
39378085,31302,0,1.0078125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
39379335,31303,0,1.00390625,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
39380586,31304,0,1.001953125,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
39381838,31305,0,1.009765625,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
39383088,31306,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
39384338,31307,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
39385589,31308,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
39386839,31309,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
39388091,31310,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
39389341,31311,0,0.99609375,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
39390592,31312,0,1.0,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
39391844,31313,0,0.998046875,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
39393094,31314,0,0.994140625,-0.072265625,-0.01171875,-0.083984375,0.0,0.0,0.0
39394344,31315,0,1.00390625,-0.068359375,-0.005859375,-0.07421875,0.0,0.0,0.0
39395595,31316,0,1.0,-0.072265625,-0.005859375,-0.078125,0.0,0.0,0.0
39396846,31317,0,1.001953125,-0.064453125,-0.01171875,-0.076171875,0.0,0.0,0.0
39398096,31318,0,0.994140625,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
39399346,31319,0,1.001953125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
39400597,31320,0,1.001953125,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
39401847,31321,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39403097,31322,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39404349,31323,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39405599,31324,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
39406850,31325,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
39408101,31326,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
39409351,31327,0,1.009765625,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
39410602,31328,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
39411853,31329,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
39413103,31330,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
39414355,31331,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39415606,31332,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39416856,31333,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39418108,31334,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39419359,31335,0,1.009765625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
39420610,31336,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
39421860,31337,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39423110,31338,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
39424362,31339,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39425614,31340,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39426865,31341,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39428115,31342,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
39429366,31343,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
39430616,31344,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
39431867,31345,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
39433118,31346,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
39434368,31347,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
39435619,31348,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
39436871,31349,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
39438121,31350,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
39439371,31351,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
39440623,31352,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39441873,31353,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
39443124,31354,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39444376,31355,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
39445626,31356,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39446877,31357,0,0.990234375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39448127,31358,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39449377,31359,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
39450629,31360,0,1.009765625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
39451879,31361,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
39453130,31362,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39454381,31363,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
39455631,31364,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39456883,31365,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
39458134,31366,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39459384,31367,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39460635,31368,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39461887,31369,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39463137,31370,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39464388,31371,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39465639,31372,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39466889,31373,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
39468140,31374,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
39469392,31375,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
39470642,31376,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39471894,31377,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39473145,31378,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
39474396,31379,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
39475647,31380,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
39476899,31381,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39478150,31382,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39479400,31383,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39480652,31384,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39481902,31385,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39483152,31386,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39484402,31387,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39485653,31388,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
39486904,31389,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
39488154,31390,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
39489406,31391,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
39490657,31392,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
39491907,31393,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
39493158,31394,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39494408,31395,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
39495659,31396,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
39496910,31397,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
39498160,31398,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
39499410,31399,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
39500662,31400,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
39501912,31401,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39503163,31402,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
39504413,31403,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39505664,31404,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39506915,31405,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
39508167,31406,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39509417,31407,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39510668,31408,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39511920,31409,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39513171,31410,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
39514422,31411,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39515674,31412,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39516924,31413,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39518175,31414,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39519426,31415,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39520677,31416,0,1.00390625,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
39521928,31417,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39523179,31418,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39524431,31419,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39525681,31420,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
39526932,31421,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
39528182,31422,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
