t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1000097493,799349,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000098744,799350,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000099994,799351,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1000101245,799352,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000102497,799353,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000103749,799354,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000104999,799355,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000106250,799356,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000107500,799357,0,1.00390625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1000108752,799358,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1000110003,799359,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000111254,799360,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000112504,799361,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000113756,799362,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000115006,799363,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000116257,799364,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1000117508,799365,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000118759,799366,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000120009,799367,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000121259,799368,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000122510,799369,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000123762,799370,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000125013,799371,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000126271,799372,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000127522,799373,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1000128773,799374,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000130025,799375,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000131277,799376,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000132528,799377,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000133779,799378,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000135031,799379,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000136283,799380,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000137535,799381,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000138786,799382,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000140036,799383,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000141287,799384,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000142537,799385,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000143787,799386,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000145038,799387,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1000146289,799388,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000147539,799389,0,0.99609375,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000148790,799390,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000150042,799391,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000151292,799392,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1000152543,799393,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000153794,799394,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1000155044,799395,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000156294,799396,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1000157544,799397,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000158796,799398,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000160047,799399,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000161297,799400,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000162548,799401,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1000163800,799402,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000165050,799403,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000166300,799404,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000167550,799405,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000168801,799406,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1000170052,799407,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000171302,799408,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000172553,799409,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000173804,799410,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000175054,799411,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000176305,799412,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000177556,799413,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1000178807,799414,0,1.015625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000180058,799415,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000181310,799416,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000182560,799417,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000183810,799418,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1000185060,799419,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000186311,799420,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000187561,799421,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000188813,799422,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000190063,799423,0,1.001953125,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1000191313,799424,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000192565,799425,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000193816,799426,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000195066,799427,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000196316,799428,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000197567,799429,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000198817,799430,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1000200069,799431,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000201319,799432,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000202570,799433,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000203822,799434,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000205072,799435,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1000206322,799436,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000207572,799437,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000208823,799438,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000210075,799439,0,1.001953125,-0.037109375,0.029296875,-0.0078125,0.0,0.0,0.0
1000211326,799440,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000212576,799441,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1000213827,799442,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000215077,799443,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1000216327,799444,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000217578,799445,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000218829,799446,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000220080,799447,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000221332,799448,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000222582,799449,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000223834,799450,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1000225085,799451,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000226335,799452,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000227586,799453,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000228838,799454,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000230088,799455,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000231338,799456,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000232589,799457,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000233839,799458,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1000235091,799459,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000236341,799460,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000237592,799461,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000238844,799462,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000240094,799463,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000241344,799464,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000242595,799465,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000243846,799466,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000245096,799467,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000246346,799468,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000247597,799469,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000248847,799470,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,2.7862217422125468e-08
1000251349,799472,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000252599,799473,0,1.005859375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1000253850,799474,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000255101,799475,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000256351,799476,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1000257602,799477,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000258853,799478,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000260103,799479,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000261355,799480,0,1.015625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1000262606,799481,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000263856,799482,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000265108,799483,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1000266359,799484,0,0.998046875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1000267610,799485,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000268860,799486,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000270110,799487,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000271362,799488,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000272614,799489,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000273865,799490,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000275115,799491,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000276366,799492,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000277616,799493,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000278867,799494,0,1.0078125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000280118,799495,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000281368,799496,0,0.9921875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000282619,799497,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000283871,799498,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000285121,799499,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000286371,799500,0,1.01171875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1000287623,799501,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000288873,799502,0,1.015625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000290124,799503,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000291376,799504,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000292626,799505,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000293877,799506,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000295127,799507,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000296377,799508,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000297629,799509,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000298879,799510,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1000300130,799511,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000301381,799512,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000302631,799513,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000303883,799514,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000305134,799515,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000306384,799516,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000307635,799517,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000308887,799518,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000310137,799519,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000311388,799520,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000312639,799521,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000313889,799522,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000315140,799523,0,0.994140625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000316392,799524,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000317642,799525,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1000318894,799526,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000320145,799527,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000321396,799528,0,1.001953125,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1000322647,799529,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000323899,799530,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000325150,799531,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1000326400,799532,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000327652,799533,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000328902,799534,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000330152,799535,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000331402,799536,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000332653,799537,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000333904,799538,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000335154,799539,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000336406,799540,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000337657,799541,0,1.009765625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1000338907,799542,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000340158,799543,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1000341408,799544,0,0.998046875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1000342659,799545,0,1.015625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000343910,799546,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000345160,799547,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000346410,799548,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1000347662,799549,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000348912,799550,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000350163,799551,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000351413,799552,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000352664,799553,0,0.998046875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1000353915,799554,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000355167,799555,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000356417,799556,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000357668,799557,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000358920,799558,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000360171,799559,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000361422,799560,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1000362674,799561,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000363924,799562,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000365175,799563,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000366426,799564,0,1.013671875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000367677,799565,0,0.998046875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1000368928,799566,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000370179,799567,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000371431,799568,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000372681,799569,0,1.001953125,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1000373932,799570,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000375182,799571,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000376432,799572,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000377684,799573,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000378934,799574,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000380185,799575,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1000381436,799576,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000382687,799577,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000383937,799578,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000385187,799579,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000386439,799580,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000387690,799581,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000388940,799582,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000390192,799583,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000391443,799584,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000392694,799585,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000393944,799586,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000395194,799587,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1000396445,799588,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000397697,799589,0,1.017578125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000398947,799590,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000400199,799591,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000401449,799592,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000402701,799593,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000403951,799594,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000405202,799595,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1000406454,799596,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000407704,799597,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000408955,799598,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000410206,799599,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000411457,799600,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000412708,799601,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000413959,799602,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000415211,799603,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000416463,799604,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000417713,799605,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000418965,799606,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000420215,799607,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000421466,799608,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000422716,799609,0,0.994140625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1000423966,799610,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000425216,799611,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1000426468,799612,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1000427719,799613,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000428969,799614,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000430221,799615,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000431471,799616,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000432723,799617,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000433973,799618,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000435225,799619,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000436476,799620,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000437727,799621,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000438977,799622,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000440228,799623,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000441479,799624,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000442730,799625,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000443981,799626,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000445233,799627,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000446484,799628,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000447734,799629,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000448984,799630,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1000450235,799631,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1000451486,799632,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000452737,799633,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000453987,799634,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000455238,799635,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1000456489,799636,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000457740,799637,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000458992,799638,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000460242,799639,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000461493,799640,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000462744,799641,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000463994,799642,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000465245,799643,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
