t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1152716192,921360,0,0.91015625,-2.572265625,-0.93359375,-3.505859375,0.0,0.0,0.0
1152717443,921361,0,0.880859375,-3.15234375,-1.029296875,-4.181640625,0.0,0.0,0.0
1152718694,921362,0,0.818359375,-3.46484375,-1.138671875,-4.603515625,0.0,0.0,0.0
1152719944,921363,0,0.880859375,-3.4921875,-1.119140625,-4.611328125,0.0,0.0,0.0
1152721194,921364,0,0.91796875,-3.2734375,-1.0625,-4.3359375,0.0,0.0,0.0
1152722445,921365,0,0.943359375,-2.83984375,-0.970703125,-3.810546875,0.0,0.0,0.0
1152723697,921366,0,0.939453125,-2.220703125,-0.814453125,-3.03515625,0.0,0.0,0.0
1152724947,921367,0,0.935546875,-1.560546875,-0.6015625,-2.162109375,0.0,0.0,0.0
1152726199,921368,0,0.935546875,-0.787109375,-0.3671875,-1.154296875,0.0,0.0,0.0
1152727449,921369,0,1.009765625,-0.072265625,-0.134765625,-0.20703125,0.0,0.0,0.0
1152728701,921370,0,1.00390625,0.64453125,0.087890625,0.732421875,0.0,0.0,0.0
1152729951,921371,0,1.046875,1.240234375,0.3046875,1.544921875,0.0,0.0,0.0
1152731202,921372,0,1.130859375,1.6875,0.474609375,2.162109375,0.0,0.0,0.0
1152732454,921373,0,1.095703125,1.9765625,0.62109375,2.59765625,0.0,0.0,0.0
1152733704,921374,0,1.05078125,2.11328125,0.712890625,2.826171875,0.0,0.0,0.0
1152734955,921375,0,1.06640625,2.095703125,0.724609375,2.8203125,0.0,0.0,0.0
1152736206,921376,0,1.06640625,1.9296875,0.703125,2.6328125,0.0,0.0,0.0
1152737457,921377,0,1.09765625,1.634765625,0.587890625,2.22265625,0.0,0.0,0.0
1152738708,921378,0,1.078125,1.259765625,0.46484375,1.724609375,0.0,0.0,0.0
1152739959,921379,0,1.060546875,0.82421875,0.28515625,1.109375,0.0,0.0,0.0
1152741211,921380,0,1.052734375,0.361328125,0.123046875,0.484375,0.0,0.0,0.0
1152742463,921381,0,1.015625,-0.099609375,-0.017578125,-0.1171875,0.0,0.0,0.0
1152743713,921382,0,0.958984375,-0.513671875,-0.15234375,-0.666015625,0.0,0.0,0.0
1152744965,921383,0,0.87890625,-0.912109375,-0.25,-1.162109375,0.0,0.0,0.0
1152746215,921384,0,0.970703125,-1.109375,-0.3203125,-1.4296875,0.0,0.0,0.0
1152747466,921385,0,0.958984375,-1.283203125,-0.392578125,-1.67578125,0.0,0.0,0.0
1152748716,921386,0,0.955078125,-1.3359375,-0.41015625,-1.74609375,0.0,0.0,0.0
1152749966,921387,0,1.00390625,-1.291015625,-0.361328125,-1.65234375,0.0,0.0,0.0
1152751216,921388,0,0.96875,-0.955078125,-0.294921875,-1.25,0.0,0.0,0.0
1152752468,921389,0,0.939453125,-0.681640625,-0.212890625,-0.89453125,0.0,0.0,0.0
1152753719,921390,0,0.982421875,-0.392578125,-0.140625,-0.533203125,0.0,0.0,0.0
1152754969,921391,0,1.001953125,-0.1015625,-0.04296875,-0.14453125,0.0,0.0,0.0
1152756221,921392,0,1.033203125,0.16796875,0.037109375,0.205078125,0.0,0.0,0.0
1152757471,921393,0,1.041015625,0.416015625,0.13671875,0.552734375,0.0,0.0,0.0
1152758723,921394,0,1.0390625,0.615234375,0.205078125,0.8203125,0.0,0.0,0.0
1152759973,921395,0,1.01953125,0.751953125,0.263671875,1.015625,0.0,0.0,0.0
1152761225,921396,0,1.00390625,0.814453125,0.298828125,1.11328125,0.0,0.0,0.0
1152762476,921397,0,1.033203125,0.822265625,0.302734375,1.125,0.0,0.0,0.0
1152763727,921398,0,1.0390625,0.763671875,0.28125,1.044921875,0.0,0.0,0.0
1152764977,921399,0,1.041015625,0.658203125,0.236328125,0.89453125,0.0,0.0,0.0
1152766228,921400,0,1.025390625,0.515625,0.203125,0.71875,0.0,0.0,0.0
1152767479,921401,0,1.033203125,0.318359375,0.134765625,0.453125,0.0,0.0,0.0
1152768730,921402,0,0.99609375,0.140625,0.080078125,0.220703125,0.0,0.0,0.0
1152769981,921403,0,0.982421875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1152771233,921404,0,0.990234375,-0.21484375,-0.037109375,-0.251953125,0.0,0.0,0.0
1152772484,921405,0,0.994140625,-0.35546875,-0.09765625,-0.453125,0.0,0.0,0.0
1152773734,921406,0,0.998046875,-0.45703125,-0.126953125,-0.583984375,0.0,0.0,0.0
1152774984,921407,0,1.0078125,-0.525390625,-0.158203125,-0.68359375,0.0,0.0,0.0
1152776235,921408,0,0.9921875,-0.546875,-0.16015625,-0.70703125,0.0,0.0,0.0
1152777486,921409,0,0.982421875,-0.53125,-0.1640625,-0.6953125,0.0,0.0,0.0
1152778737,921410,0,0.974609375,-0.47265625,-0.138671875,-0.611328125,0.0,0.0,0.0
1152779987,921411,0,0.98046875,-0.39453125,-0.1171875,-0.51171875,0.0,0.0,0.0
1152781238,921412,0,0.990234375,-0.287109375,-0.0859375,-0.373046875,0.0,0.0,0.0
1152782489,921413,0,1.00390625,-0.17578125,-0.048828125,-0.224609375,0.0,0.0,0.0
1152783740,921414,0,1.015625,-0.0625,-0.013671875,-0.076171875,0.0,0.0,0.0
1152784992,921415,0,1.01953125,0.046875,0.025390625,0.072265625,0.0,0.0,0.0
1152786242,921416,0,1.009765625,0.134765625,0.060546875,0.1953125,0.0,0.0,0.0
1152787493,921417,0,1.005859375,0.21484375,0.091796875,0.306640625,0.0,0.0,0.0
1152788744,921418,0,0.97265625,0.2734375,0.1015625,0.375,0.0,0.0,0.0
1152789994,921419,0,1.001953125,0.29296875,0.115234375,0.408203125,0.0,0.0,0.0
1152791245,921420,0,1.015625,0.294921875,0.109375,0.404296875,0.0,0.0,0.0
1152792497,921421,0,1.02734375,0.259765625,0.10546875,0.365234375,0.0,0.0,0.0
1152793749,921422,0,1.015625,0.216796875,0.091796875,0.30859375,0.0,0.0,0.0
1152794999,921423,0,1.01171875,0.154296875,0.0703125,0.224609375,0.0,0.0,0.0
1152796250,921424,0,0.998046875,0.080078125,0.046875,0.126953125,0.0,0.0,0.0
1152797500,921425,0,0.994140625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1152798752,921426,0,1.001953125,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1152800003,921427,0,1.00390625,-0.126953125,-0.02734375,-0.154296875,0.0,0.0,0.0
1152801254,921428,0,1.01171875,-0.171875,-0.037109375,-0.208984375,0.0,0.0,0.0
1152802504,921429,0,1.00390625,-0.21484375,-0.048828125,-0.263671875,0.0,0.0,0.0
1152803756,921430,0,0.98828125,-0.228515625,-0.060546875,-0.2890625,0.0,0.0,0.0
1152805006,921431,0,0.986328125,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1152806257,921432,0,0.994140625,-0.1953125,-0.046875,-0.2421875,0.0,0.0,0.0
1152807508,921433,0,0.998046875,-0.16015625,-0.03515625,-0.1953125,0.0,0.0,0.0
1152808759,921434,0,1.009765625,-0.1171875,-0.013671875,-0.130859375,0.0,0.0,0.0
1152810009,921435,0,1.005859375,-0.0703125,-0.0078125,-0.078125,0.0,0.0,0.0
1152811259,921436,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1152812510,921437,0,1.0,0.017578125,0.029296875,0.046875,0.0,0.0,0.0
1152813762,921438,0,0.99609375,0.056640625,0.0390625,0.095703125,0.0,0.0,0.0
1152815013,921439,0,0.99609375,0.0859375,0.046875,0.1328125,0.0,0.0,0.0
1152816271,921440,0,1.009765625,0.099609375,0.056640625,0.15625,0.0,0.0,0.0
1152817522,921441,0,1.005859375,0.111328125,0.0625,0.173828125,0.0,0.0,0.0
1152818773,921442,0,1.01171875,0.107421875,0.056640625,0.1640625,0.0,0.0,0.0
1152820025,921443,0,1.015625,0.099609375,0.056640625,0.15625,0.0,0.0,0.0
1152821277,921444,0,1.00390625,0.068359375,0.048828125,0.1171875,0.0,0.0,0.0
1152822528,921445,0,0.998046875,0.044921875,0.041015625,0.0859375,0.0,0.0,0.0
1152823779,921446,0,0.998046875,0.017578125,0.03125,0.048828125,0.0,0.0,0.0
1152825031,921447,0,1.0,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1152826283,921448,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1152827535,921449,0,1.01171875,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1152828786,921450,0,1.0,-0.0859375,0.005859375,-0.080078125,0.0,0.0,0.0
1152830036,921451,0,1.001953125,-0.095703125,-0.01171875,-0.107421875,0.0,0.0,0.0
1152831287,921452,0,0.9921875,-0.103515625,-0.0078125,-0.111328125,0.0,0.0,0.0
1152832537,921453,0,0.994140625,-0.1015625,-0.015625,-0.1171875,0.0,0.0,0.0
1152833787,921454,0,1.00390625,-0.1015625,-0.009765625,-0.111328125,0.0,0.0,0.0
1152835038,921455,0,1.005859375,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1152836289,921456,0,1.00390625,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1152837539,921457,0,1.00390625,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1152838790,921458,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1152840042,921459,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1152841292,921460,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1152842543,921461,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1152843794,921462,0,1.009765625,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1152845044,921463,0,1.009765625,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1152846294,921464,0,1.00390625,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1152847544,921465,0,1.0078125,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1152848796,921466,0,0.998046875,0.001953125,0.033203125,0.03515625,0.0,0.0,0.0
1152850047,921467,0,1.005859375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1152851297,921468,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1152852548,921469,0,0.990234375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1152853800,921470,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1152855050,921471,0,1.009765625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1152856300,921472,0,1.009765625,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1152857550,921473,0,1.005859375,-0.07421875,-0.0078125,-0.08203125,0.0,0.0,0.0
1152858801,921474,0,0.998046875,-0.072265625,-0.005859375,-0.078125,0.0,0.0,0.0
1152860052,921475,0,0.998046875,-0.072265625,-0.0078125,-0.080078125,0.0,0.0,0.0
1152861302,921476,0,1.00390625,-0.06640625,-0.00390625,-0.0703125,0.0,0.0,0.0
1152862553,921477,0,1.00390625,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
1152863804,921478,0,1.0,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1152865054,921479,0,1.00390625,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1152866305,921480,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1152867556,921481,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1152868807,921482,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1152870058,921483,0,1.009765625,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1152871310,921484,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1152872560,921485,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1152873810,921486,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1152875060,921487,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1152876311,921488,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1152877561,921489,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1152878813,921490,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1152880063,921491,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1152881313,921492,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1152882565,921493,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1152883816,921494,0,0.994140625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1152885066,921495,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1152886316,921496,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1152887567,921497,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1152888817,921498,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1152890069,921499,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1152891319,921500,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1152892570,921501,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1152893822,921502,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1152895072,921503,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1152896322,921504,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1152897572,921505,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1152898823,921506,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1152900075,921507,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1152901326,921508,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1152902576,921509,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1152903827,921510,0,0.994140625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1152905077,921511,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1152906327,921512,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1152907578,921513,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1152908829,921514,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1152910080,921515,0,1.015625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1152911332,921516,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1152912582,921517,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1152913834,921518,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1152915085,921519,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1152916335,921520,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1152917586,921521,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1152918838,921522,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1152920088,921523,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1152921338,921524,0,1.01171875,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1152922589,921525,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1152923839,921526,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1152925091,921527,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1152926341,921528,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1152927592,921529,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1152928844,921530,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1152930094,921531,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1152931344,921532,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1152932595,921533,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1152933846,921534,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1152935096,921535,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1152936346,921536,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1152937596,921537,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1152938848,921538,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1152940098,921539,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1152941349,921540,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1152942601,921541,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1152943852,921542,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,1.965591161399799e-29
1152946354,921544,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1152947605,921545,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1152948855,921546,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1152950107,921547,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1152951357,921548,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1152952608,921549,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1152953859,921550,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1152955109,921551,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1152956360,921552,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1152957612,921553,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1152958862,921554,0,0.994140625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1152960113,921555,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1152961365,921556,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1152962616,921557,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1152963867,921558,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1152965118,921559,0,0.9921875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1152966368,921560,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1152967619,921561,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1152968871,921562,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1152970121,921563,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1152971371,921564,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1152972623,921565,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1152973873,921566,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1152975124,921567,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1152976376,921568,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1152977626,921569,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1152978877,921570,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1152980127,921571,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1152981377,921572,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1152982629,921573,0,1.01171875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1152983879,921574,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1152985130,921575,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1152986381,921576,0,1.009765625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1152987631,921577,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1152988883,921578,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1152990134,921579,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1152991384,921580,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1152992635,921581,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1152993887,921582,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1152995137,921583,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1152996388,921584,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1152997639,921585,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1152998889,921586,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153000140,921587,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153001392,921588,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153002642,921589,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153003894,921590,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153005145,921591,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153006396,921592,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153007647,921593,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153008899,921594,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153010150,921595,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153011400,921596,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153012652,921597,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153013902,921598,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153015152,921599,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153016402,921600,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153017653,921601,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1153018904,921602,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1153020154,921603,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1153021406,921604,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153022657,921605,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153023907,921606,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1153025158,921607,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153026408,921608,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153027659,921609,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153028910,921610,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153030160,921611,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153031410,921612,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153032662,921613,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1153033912,921614,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153035163,921615,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153036413,921616,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1153037664,921617,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1153038915,921618,0,1.009765625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1153040167,921619,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153041417,921620,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1153042668,921621,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153043920,921622,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1153045171,921623,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153046422,921624,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153047674,921625,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153048924,921626,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153050175,921627,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153051426,921628,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153052677,921629,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153053928,921630,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153055179,921631,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153056431,921632,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153057681,921633,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153058932,921634,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153060182,921635,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1153061432,921636,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153062684,921637,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1153063934,921638,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153065185,921639,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153066436,921640,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1153067687,921641,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153068937,921642,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153070187,921643,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153071439,921644,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153072690,921645,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153073940,921646,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153075192,921647,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153076443,921648,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153077694,921649,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153078944,921650,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153080194,921651,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153081445,921652,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153082697,921653,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1153083947,921654,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153085199,921655,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
