t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1171022544,935995,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171023796,935996,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171025047,935997,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1171026297,935998,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171027548,935999,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1171028800,936000,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171030050,936001,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171031300,936002,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171032550,936003,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171033801,936004,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171035052,936005,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171036302,936006,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171037553,936007,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171038804,936008,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171040054,936009,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1171041305,936010,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171042556,936011,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171043807,936012,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171045058,936013,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171046310,936014,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1171047560,936015,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171048810,936016,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171050060,936017,0,0.9921875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171051311,936018,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171052561,936019,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171053813,936020,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171055063,936021,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171056313,936022,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171057565,936023,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1171058816,936024,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171060066,936025,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171061316,936026,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171062567,936027,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171063817,936028,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1171065069,936029,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171066319,936030,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171067570,936031,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171068822,936032,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1171070072,936033,0,1.021484375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171071322,936034,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171072572,936035,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171073823,936036,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171075075,936037,0,1.015625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171076326,936038,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1171077576,936039,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1171078827,936040,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171080077,936041,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171081327,936042,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1171082578,936043,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171083829,936044,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171085080,936045,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171086332,936046,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171087582,936047,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171088834,936048,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171090085,936049,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171091335,936050,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1171092586,936051,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1171093838,936052,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1171095088,936053,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171096338,936054,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1171097589,936055,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171098839,936056,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171100091,936057,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1171101341,936058,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1171102592,936059,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1171103844,936060,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1171105094,936061,0,1.015625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171106344,936062,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171107595,936063,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171108846,936064,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171110096,936065,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171111346,936066,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1171112597,936067,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171113847,936068,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1171115097,936069,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1171116349,936070,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1171117599,936071,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171118850,936072,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171120101,936073,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171121351,936074,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1171122602,936075,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1171123853,936076,0,0.998046875,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1171125103,936077,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171126355,936078,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171127606,936079,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171128856,936080,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171130108,936081,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1171131359,936082,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171132610,936083,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171133860,936084,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171135110,936085,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171136362,936086,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171137614,936087,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171138865,936088,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171140115,936089,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1171141366,936090,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171142616,936091,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171143867,936092,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1171145118,936093,0,0.99609375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1171146368,936094,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171147619,936095,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171148871,936096,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171150121,936097,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171151371,936098,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171152623,936099,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171153873,936100,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1171155124,936101,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171156376,936102,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1171157626,936103,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1171158877,936104,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171160127,936105,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1171161377,936106,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171162629,936107,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171163879,936108,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171165130,936109,0,1.001953125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1171166381,936110,0,0.998046875,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1171167631,936111,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1171168883,936112,0,0.994140625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1171170134,936113,0,0.998046875,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1171171384,936114,0,0.99609375,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1171172635,936115,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1171173887,936116,0,1.005859375,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1171175137,936117,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1171176388,936118,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1171177639,936119,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1171178889,936120,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1171180140,936121,0,1.0,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1171181392,936122,0,1.0078125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1171182642,936123,0,0.98828125,-0.064453125,-0.005859375,-0.0703125,0.0,0.0,0.0
1171183894,936124,0,0.990234375,-0.1015625,-0.025390625,-0.126953125,0.0,0.0,0.0
1171185145,936125,0,0.986328125,-0.12109375,-0.04296875,-0.1640625,0.0,0.0,0.0
1171186396,936126,0,0.962890625,-0.220703125,-0.07421875,-0.294921875,0.0,0.0,0.0
1171187647,936127,0,0.71875,-0.9609375,-0.67578125,-1.63671875,0.0,0.0,0.0
1171188899,936128,0,0.875,0.03125,0.20703125,0.23828125,0.0,0.0,0.0
1171190150,936129,0,1.3203125,0.46484375,0.33203125,0.796875,0.0,0.0,0.0
1171191400,936130,0,1.21484375,0.4609375,0.2421875,0.703125,0.0,0.0,0.0
1171192652,936131,0,1.02734375,0.275390625,0.208984375,0.484375,0.0,0.0,0.0
1171193902,936132,0,1.00390625,0.015625,0.060546875,0.076171875,0.0,0.0,0.0
1171195152,936133,0,0.97265625,-0.216796875,-0.10546875,-0.322265625,0.0,0.0,0.0
1171196402,936134,0,0.96484375,-0.345703125,-0.17578125,-0.521484375,0.0,0.0,0.0
1171197653,936135,0,0.861328125,-0.24609375,-0.060546875,-0.306640625,0.0,0.0,0.0
1171198904,936136,0,0.99609375,-0.138671875,-0.015625,-0.154296875,0.0,0.0,0.0
1171200154,936137,0,1.10546875,-0.0625,-0.046875,-0.109375,0.0,0.0,0.0
1171201406,936138,0,0.951171875,-0.01171875,0.0546875,0.04296875,0.0,0.0,0.0
1171202657,936139,0,1.01953125,0.0234375,0.0390625,0.0625,0.0,0.0,0.0
1171203907,936140,0,1.091796875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1171205158,936141,0,0.974609375,-0.0625,0.04296875,-0.01953125,0.0,0.0,0.0
1171206408,936142,0,0.9609375,-0.1015625,-0.001953125,-0.103515625,0.0,0.0,0.0
1171207659,936143,0,1.01953125,-0.142578125,-0.021484375,-0.1640625,0.0,0.0,0.0
1171208910,936144,0,0.978515625,-0.1953125,-0.009765625,-0.205078125,0.0,0.0,0.0
1171210160,936145,0,1.009765625,-0.248046875,-0.060546875,-0.30859375,0.0,0.0,0.0
1171211410,936146,0,1.078125,-0.25390625,-0.05078125,-0.3046875,0.0,0.0,0.0
1171212662,936147,0,0.966796875,-0.259765625,-0.068359375,-0.328125,0.0,0.0,0.0
1171213912,936148,0,1.005859375,-0.22265625,-0.04296875,-0.265625,0.0,0.0,0.0
1171215163,936149,0,1.001953125,-0.181640625,-0.046875,-0.228515625,0.0,0.0,0.0
1171216413,936150,0,0.9765625,-0.146484375,-0.015625,-0.162109375,0.0,0.0,0.0
1171217664,936151,0,0.982421875,-0.140625,-0.033203125,-0.173828125,0.0,0.0,0.0
1171218915,936152,0,1.02734375,-0.08984375,-0.015625,-0.10546875,0.0,0.0,0.0
1171220167,936153,0,1.013671875,-0.080078125,-0.015625,-0.095703125,0.0,0.0,0.0
1171221417,936154,0,1.001953125,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1171222668,936155,0,1.02734375,-0.048828125,-0.01171875,-0.060546875,0.0,0.0,0.0
1171223920,936156,0,1.009765625,-0.099609375,-0.013671875,-0.11328125,0.0,0.0,0.0
1171225171,936157,0,0.984375,-0.1171875,-0.0078125,-0.125,0.0,0.0,0.0
1171226422,936158,0,0.998046875,-0.13671875,-0.0390625,-0.17578125,0.0,0.0,0.0
1171227674,936159,0,1.005859375,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
1171228924,936160,0,0.9921875,-0.14453125,-0.041015625,-0.185546875,0.0,0.0,0.0
1171230175,936161,0,1.009765625,-0.150390625,-0.041015625,-0.19140625,0.0,0.0,0.0
1171231426,936162,0,1.001953125,-0.17578125,-0.056640625,-0.232421875,0.0,0.0,0.0
1171232677,936163,0,0.994140625,-0.103515625,-0.029296875,-0.1328125,0.0,0.0,0.0
1171233928,936164,0,0.998046875,-0.044921875,-0.005859375,-0.05078125,0.0,0.0,0.0
1171235179,936165,0,1.01953125,-0.0546875,-0.01953125,-0.07421875,0.0,0.0,0.0
1171236431,936166,0,0.986328125,-0.05078125,-0.009765625,-0.060546875,0.0,0.0,0.0
1171237681,936167,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1171238932,936168,0,1.009765625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1171240182,936169,0,1.00390625,0.025390625,0.0078125,0.033203125,0.0,0.0,0.0
1171241432,936170,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1171242684,936171,0,0.998046875,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1171243934,936172,0,0.994140625,-0.115234375,-0.048828125,-0.1640625,0.0,0.0,0.0
1171245185,936173,0,0.990234375,-0.248046875,-0.06640625,-0.314453125,0.0,0.0,0.0
1171246436,936174,0,1.0,-0.44921875,-0.1328125,-0.58203125,0.0,0.0,0.0
1171247687,936175,0,0.98828125,-0.626953125,-0.208984375,-0.8359375,0.0,0.0,0.0
1171248937,936176,0,0.9765625,-0.62890625,-0.2109375,-0.83984375,0.0,0.0,0.0
1171250187,936177,0,0.978515625,-0.564453125,-0.1796875,-0.744140625,0.0,0.0,0.0
1171251439,936178,0,1.015625,-0.501953125,-0.169921875,-0.671875,0.0,0.0,0.0
1171252690,936179,0,0.98828125,-0.568359375,-0.205078125,-0.7734375,0.0,0.0,0.0
1171253940,936180,0,0.9375,-0.8046875,-0.251953125,-1.056640625,0.0,0.0,0.0
1171255192,936181,0,1.0390625,-1.96484375,-0.412109375,-2.376953125,0.0,0.0,0.0
1171256443,936182,0,1.8046875,-4.0,-0.66015625,-4.66015625,0.0,0.0,0.0
1171257694,936183,0,-0.20703125,-4.0,-4.0,-8.0,0.0,0.0,0.0
1171258944,936184,0,0.4609375,-4.0,-0.763671875,-4.763671875,0.0,0.0,0.0
1171260194,936185,0,1.330078125,-3.0703125,-2.951171875,-6.021484375,0.0,0.0,0.0
1171261445,936186,0,1.126953125,-0.783203125,-1.390625,-2.173828125,0.0,0.0,0.0
1171262697,936187,0,0.912109375,1.033203125,0.10546875,1.138671875,0.0,0.0,0.0
1171263947,936188,0,1.056640625,3.966796875,0.21484375,4.181640625,0.0,0.0,0.0
1171265199,936189,0,1.16015625,3.998046875,0.919921875,4.91796875,0.0,0.0,0.0
1171266449,936190,0,1.0,3.998046875,1.544921875,5.54296875,0.0,0.0,0.0
1171267701,936191,0,1.025390625,3.998046875,1.697265625,5.6953125,0.0,0.0,0.0
1171268951,936192,0,1.470703125,3.998046875,1.89453125,5.892578125,0.0,0.0,0.0
1171270202,936193,0,1.1796875,3.998046875,1.9453125,5.943359375,0.0,0.0,0.0
1171271454,936194,0,0.94140625,3.998046875,1.609375,5.607421875,0.0,0.0,0.0
1171272704,936195,0,1.220703125,3.87109375,1.29296875,5.1640625,0.0,0.0,0.0
1171273955,936196,0,1.126953125,2.798828125,0.912109375,3.7109375,0.0,0.0,0.0
1171275206,936197,0,0.955078125,1.62890625,0.35546875,1.984375,0.0,0.0,0.0
1171276457,936198,0,1.03125,0.3828125,-0.029296875,0.353515625,0.0,0.0,0.0
1171277708,936199,0,1.00390625,-0.669921875,-0.345703125,-1.015625,0.0,0.0,0.0
1171278959,936200,0,0.919921875,-1.662109375,-0.728515625,-2.390625,0.0,0.0,0.0
1171280211,936201,0,0.95703125,-2.47265625,-0.89453125,-3.3671875,0.0,0.0,0.0
1171281463,936202,0,0.859375,-3.048828125,-0.759765625,-3.80859375,0.0,0.0,0.0
1171282713,936203,0,0.83984375,-3.3671875,-1.142578125,-4.509765625,0.0,0.0,0.0
1171283965,936204,0,0.943359375,-3.4296875,-1.091796875,-4.521484375,0.0,0.0,0.0
1171285215,936205,0,0.859375,-3.220703125,-1.044921875,-4.265625,0.0,0.0,0.0
1171286466,936206,0,0.912109375,-2.798828125,-0.974609375,-3.7734375,0.0,0.0,0.0
1171287716,936207,0,0.9140625,-2.1875,-0.7734375,-2.9609375,0.0,0.0,0.0
1171288966,936208,0,0.908203125,-1.58203125,-0.6015625,-2.18359375,0.0,0.0,0.0
1171290216,936209,0,0.947265625,-0.8125,-0.388671875,-1.201171875,0.0,0.0,0.0
1171291468,936210,0,1.021484375,-0.08203125,-0.1484375,-0.23046875,0.0,0.0,0.0
1171292719,936211,0,1.013671875,0.5859375,0.080078125,0.666015625,0.0,0.0,0.0
1171293969,936212,0,1.060546875,1.171875,0.263671875,1.435546875,0.0,0.0,0.0
1171295221,936213,0,1.091796875,1.615234375,0.478515625,2.09375,0.0,0.0,0.0
1171296471,936214,0,1.0546875,1.916015625,0.607421875,2.5234375,0.0,0.0,0.0
1171297723,936215,0,1.076171875,2.064453125,0.66796875,2.732421875,0.0,0.0,0.0
1171298973,936216,0,1.087890625,2.04296875,0.720703125,2.763671875,0.0,0.0,0.0
1171300225,936217,0,1.03125,1.8984375,0.677734375,2.576171875,0.0,0.0,0.0
1171301476,936218,0,1.056640625,1.63671875,0.572265625,2.208984375,0.0,0.0,0.0
1171302727,936219,0,1.05859375,1.267578125,0.455078125,1.72265625,0.0,0.0,0.0
1171303977,936220,0,1.005859375,0.8515625,0.283203125,1.134765625,0.0,0.0,0.0
1171305228,936221,0,1.03125,0.3828125,0.12890625,0.51171875,0.0,0.0,0.0
1171306479,936222,0,1.01171875,-0.05859375,-0.0078125,-0.06640625,0.0,0.0,0.0
1171307730,936223,0,0.9609375,-0.45703125,-0.142578125,-0.599609375,0.0,0.0,0.0
1171308981,936224,0,1.119140625,-0.8671875,-0.251953125,-1.119140625,0.0,0.0,0.0
1171310233,936225,0,1.03125,-1.060546875,-0.310546875,-1.37109375,0.0,0.0,0.0
1171311484,936226,0,0.966796875,-1.25,-0.376953125,-1.626953125,0.0,0.0,0.0
1171312734,936227,0,0.951171875,-1.302734375,-0.412109375,-1.71484375,0.0,0.0,0.0
1171313984,936228,0,0.9921875,-1.275390625,-0.396484375,-1.671875,0.0,0.0,0.0
1171315235,936229,0,0.970703125,-1.14453125,-0.306640625,-1.451171875,0.0,0.0,0.0
1171316486,936230,0,0.95703125,-0.708984375,-0.21875,-0.927734375,0.0,0.0,0.0
1171317737,936231,0,0.970703125,-0.41796875,-0.146484375,-0.564453125,0.0,0.0,0.0
1171318987,936232,0,1.0078125,-0.140625,-0.0546875,-0.1953125,0.0,0.0,0.0
1171320238,936233,0,1.0234375,0.130859375,0.0390625,0.169921875,0.0,0.0,0.0
1171321489,936234,0,1.02734375,0.37109375,0.1171875,0.48828125,0.0,0.0,0.0
1171322740,936235,0,1.0390625,0.56640625,0.1875,0.75390625,0.0,0.0,0.0
1171323992,936236,0,1.025390625,0.716796875,0.251953125,0.96875,0.0,0.0,0.0
1171325242,936237,0,1.021484375,0.787109375,0.279296875,1.06640625,0.0,0.0,0.0
1171326493,936238,0,1.03125,0.798828125,0.296875,1.095703125,0.0,0.0,0.0
1171327744,936239,0,1.03125,0.75,0.27734375,1.02734375,0.0,0.0,0.0
1171328994,936240,0,1.037109375,0.654296875,0.248046875,0.90234375,0.0,0.0,0.0
1171330245,936241,0,1.033203125,0.5078125,0.201171875,0.708984375,0.0,0.0,0.0
1171331497,936242,0,1.01953125,0.33984375,0.142578125,0.482421875,0.0,0.0,0.0
1171332749,936243,0,1.00390625,0.154296875,0.08203125,0.236328125,0.0,0.0,0.0
1171333999,936244,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1171335250,936245,0,0.9921875,-0.1875,-0.03515625,-0.22265625,0.0,0.0,0.0
1171336500,936246,0,0.98828125,-0.3203125,-0.087890625,-0.408203125,0.0,0.0,0.0
1171337752,936247,0,1.009765625,-0.4375,-0.125,-0.5625,0.0,0.0,0.0
1171339003,936248,0,0.98828125,-0.501953125,-0.146484375,-0.6484375,0.0,0.0,0.0
1171340254,936249,0,0.9921875,-0.52734375,-0.162109375,-0.689453125,0.0,0.0,0.0
1171341504,936250,0,0.984375,-0.517578125,-0.15234375,-0.669921875,0.0,0.0,0.0
1171342756,936251,0,0.9765625,-0.474609375,-0.138671875,-0.61328125,0.0,0.0,0.0
1171344006,936252,0,0.978515625,-0.392578125,-0.125,-0.517578125,0.0,0.0,0.0
1171345257,936253,0,0.990234375,-0.294921875,-0.0859375,-0.380859375,0.0,0.0,0.0
1171346508,936254,0,1.0,-0.185546875,-0.0625,-0.248046875,0.0,0.0,0.0
1171347759,936255,0,0.994140625,-0.072265625,-0.013671875,-0.0859375,0.0,0.0,0.0
1171349009,936256,0,0.98828125,0.01953125,0.0078125,0.02734375,0.0,0.0,0.0
1171350259,936257,0,1.005859375,0.125,0.05078125,0.17578125,0.0,0.0,0.0
1171351510,936258,0,1.005859375,0.20703125,0.08203125,0.2890625,0.0,0.0,0.0
1171352762,936259,0,1.01171875,0.25390625,0.10546875,0.359375,0.0,0.0,0.0
1171354013,936260,0,1.0078125,0.2890625,0.115234375,0.404296875,0.0,0.0,0.0
1171355271,936261,0,1.0234375,0.28125,0.115234375,0.396484375,0.0,0.0,0.0
1171356522,936262,0,1.025390625,0.265625,0.11328125,0.37890625,0.0,0.0,0.0
1171357773,936263,0,1.013671875,0.220703125,0.091796875,0.3125,0.0,0.0,0.0
1171359025,936264,0,1.01171875,0.16796875,0.080078125,0.248046875,0.0,0.0,0.0
1171360277,936265,0,1.01171875,0.09765625,0.0546875,0.15234375,0.0,0.0,0.0
1171361528,936266,0,1.0,0.021484375,0.0234375,0.044921875,0.0,0.0,0.0
1171362779,936267,0,0.99609375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1171364031,936268,0,1.015625,-0.11328125,-0.0078125,-0.12109375,0.0,0.0,0.0
1171365283,936269,0,0.998046875,-0.15625,-0.037109375,-0.193359375,0.0,0.0,0.0
1171366535,936270,0,1.005859375,-0.1875,-0.05078125,-0.23828125,0.0,0.0,0.0
1171367786,936271,0,1.0,-0.2265625,-0.0625,-0.2890625,0.0,0.0,0.0
1171369036,936272,0,0.98828125,-0.220703125,-0.05078125,-0.271484375,0.0,0.0,0.0
1171370287,936273,0,0.998046875,-0.1953125,-0.05078125,-0.24609375,0.0,0.0,0.0
1171371537,936274,0,0.998046875,-0.169921875,-0.037109375,-0.20703125,0.0,0.0,0.0
1171372787,936275,0,1.00390625,-0.123046875,-0.02734375,-0.150390625,0.0,0.0,0.0
1171374038,936276,0,1.005859375,-0.080078125,-0.01171875,-0.091796875,0.0,0.0,0.0
1171375289,936277,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1171376539,936278,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1171377790,936279,0,1.00390625,0.0390625,0.025390625,0.064453125,0.0,0.0,0.0
1171379042,936280,0,1.0,0.0703125,0.0390625,0.109375,0.0,0.0,0.0
1171380292,936281,0,1.0078125,0.09375,0.0546875,0.1484375,0.0,0.0,0.0
1171381543,936282,0,1.013671875,0.1015625,0.052734375,0.154296875,0.0,0.0,0.0
1171382794,936283,0,1.013671875,0.099609375,0.0546875,0.154296875,0.0,0.0,0.0
1171384044,936284,0,1.001953125,0.091796875,0.05078125,0.142578125,0.0,0.0,0.0
1171385294,936285,0,1.001953125,0.07421875,0.046875,0.12109375,0.0,0.0,0.0
1171386544,936286,0,1.005859375,0.052734375,0.037109375,0.08984375,0.0,0.0,0.0
1171387796,936287,0,1.005859375,0.017578125,0.037109375,0.0546875,0.0,0.0,0.0
1171389047,936288,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1171390297,936289,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
