t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1167887877,933489,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1167889127,933490,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1167890377,933491,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1167891629,933492,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167892879,933493,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1167894130,933494,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1167895381,933495,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1167896631,933496,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1167897883,933497,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1167899134,933498,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1167900384,933499,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1167901635,933500,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1167902887,933501,0,0.99609375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1167904137,933502,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1167905388,933503,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1167906639,933504,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1167907889,933505,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1167909140,933506,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1167910392,933507,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1167911642,933508,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1167912894,933509,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1167914145,933510,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1167915396,933511,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167916647,933512,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1167917899,933513,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167919150,933514,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1167920400,933515,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1167921652,933516,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167922902,933517,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1167924152,933518,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1167925402,933519,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1167926653,933520,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167927904,933521,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1167929154,933522,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1167930406,933523,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1167931657,933524,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1167932907,933525,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1167934158,933526,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1167935408,933527,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1167936659,933528,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1167937910,933529,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1167939160,933530,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1167940410,933531,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1167941662,933532,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1167942912,933533,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1167944163,933534,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1167945413,933535,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1167946664,933536,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1167947915,933537,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1167949167,933538,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1167950417,933539,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1167951668,933540,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1167952920,933541,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1167954171,933542,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1167955422,933543,0,0.9921875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1167956674,933544,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1167957924,933545,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1167959175,933546,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1167960426,933547,0,1.0,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1167961677,933548,0,0.994140625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1167962928,933549,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1167964179,933550,0,0.998046875,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1167965431,933551,0,0.99609375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1167966681,933552,0,0.998046875,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1167967932,933553,0,1.0,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1167969182,933554,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1167970432,933555,0,1.005859375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1167971684,933556,0,0.998046875,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
1167972934,933557,0,0.994140625,-0.072265625,-0.0078125,-0.080078125,0.0,0.0,0.0
1167974185,933558,0,0.974609375,-0.109375,-0.0390625,-0.1484375,0.0,0.0,0.0
1167975436,933559,0,0.974609375,-0.09375,-0.0234375,-0.1171875,0.0,0.0,0.0
1167976687,933560,0,0.99609375,-0.107421875,-0.025390625,-0.1328125,0.0,0.0,0.0
1167977937,933561,0,0.9921875,-0.1640625,-0.083984375,-0.248046875,0.0,0.0,0.0
1167979187,933562,0,0.900390625,-1.20703125,-0.83984375,-2.046875,0.0,0.0,0.0
1167980439,933563,0,0.560546875,-0.09375,0.1953125,0.1015625,0.0,0.0,0.0
1167981690,933564,0,1.263671875,0.486328125,0.234375,0.720703125,0.0,0.0,0.0
1167982940,933565,0,1.34765625,0.595703125,0.263671875,0.859375,0.0,0.0,0.0
1167984192,933566,0,1.060546875,0.40625,0.283203125,0.689453125,0.0,0.0,0.0
1167985443,933567,0,1.01171875,0.072265625,0.107421875,0.1796875,0.0,0.0,0.0
1167986694,933568,0,0.9453125,-0.193359375,-0.068359375,-0.26171875,0.0,0.0,0.0
1167987944,933569,0,0.984375,-0.3671875,-0.189453125,-0.556640625,0.0,0.0,0.0
1167989194,933570,0,0.865234375,-0.275390625,-0.099609375,-0.375,0.0,0.0,0.0
1167990445,933571,0,0.89453125,-0.1875,-0.0546875,-0.2421875,0.0,0.0,0.0
1167991697,933572,0,1.103515625,-0.060546875,-0.0546875,-0.115234375,0.0,0.0,0.0
1167992947,933573,0,0.99609375,0.056640625,0.09375,0.150390625,0.0,0.0,0.0
1167994199,933574,0,1.013671875,0.0859375,0.107421875,0.193359375,0.0,0.0,0.0
1167995449,933575,0,1.123046875,-0.0078125,-0.025390625,-0.033203125,0.0,0.0,0.0
1167996701,933576,0,0.978515625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1167997951,933577,0,0.96484375,-0.119140625,0.017578125,-0.1015625,0.0,0.0,0.0
1167999202,933578,0,1.048828125,-0.15625,-0.05078125,-0.20703125,0.0,0.0,0.0
1168000454,933579,0,0.994140625,-0.201171875,-0.015625,-0.216796875,0.0,0.0,0.0
1168001704,933580,0,0.94921875,-0.224609375,-0.064453125,-0.2890625,0.0,0.0,0.0
1168002955,933581,0,1.01953125,-0.177734375,-0.03125,-0.208984375,0.0,0.0,0.0
1168004206,933582,0,1.10546875,-0.3046875,-0.046875,-0.3515625,0.0,0.0,0.0
1168005457,933583,0,1.048828125,-0.32421875,-0.068359375,-0.392578125,0.0,0.0,0.0
1168006708,933584,0,0.958984375,-0.326171875,-0.099609375,-0.42578125,0.0,0.0,0.0
1168007959,933585,0,1.015625,-0.357421875,-0.1015625,-0.458984375,0.0,0.0,0.0
1168009211,933586,0,0.99609375,-0.333984375,-0.099609375,-0.43359375,0.0,0.0,0.0
1168010463,933587,0,0.962890625,-0.240234375,-0.087890625,-0.328125,0.0,0.0,0.0
1168011713,933588,0,1.0,-0.232421875,-0.068359375,-0.30078125,0.0,0.0,0.0
1168012965,933589,0,1.015625,-0.205078125,-0.08203125,-0.287109375,0.0,0.0,0.0
1168014215,933590,0,0.998046875,-0.1796875,-0.0625,-0.2421875,0.0,0.0,0.0
1168015466,933591,0,1.009765625,-0.111328125,-0.015625,-0.126953125,0.0,0.0,0.0
1168016716,933592,0,1.0078125,-0.08984375,-0.033203125,-0.123046875,0.0,0.0,0.0
1168017966,933593,0,0.9921875,-0.0859375,-0.03125,-0.1171875,0.0,0.0,0.0
1168019216,933594,0,0.99609375,-0.064453125,-0.0234375,-0.087890625,0.0,0.0,0.0
1168020468,933595,0,1.02734375,-0.033203125,-0.02734375,-0.060546875,0.0,0.0,0.0
1168021719,933596,0,1.025390625,-0.041015625,-0.03125,-0.072265625,0.0,0.0,0.0
1168022969,933597,0,1.0,-0.0703125,-0.01953125,-0.08984375,0.0,0.0,0.0
1168024221,933598,0,0.99609375,-0.119140625,-0.0546875,-0.173828125,0.0,0.0,0.0
1168025471,933599,0,1.009765625,-0.22265625,-0.060546875,-0.283203125,0.0,0.0,0.0
1168026723,933600,0,1.001953125,-0.44140625,-0.14453125,-0.5859375,0.0,0.0,0.0
1168027973,933601,0,1.00390625,-0.548828125,-0.197265625,-0.74609375,0.0,0.0,0.0
1168029225,933602,0,0.95703125,-0.595703125,-0.220703125,-0.81640625,0.0,0.0,0.0
1168030476,933603,0,0.98828125,-0.513671875,-0.17578125,-0.689453125,0.0,0.0,0.0
1168031727,933604,0,1.046875,-0.587890625,-0.212890625,-0.80078125,0.0,0.0,0.0
1168032977,933605,0,1.015625,-0.982421875,-0.314453125,-1.296875,0.0,0.0,0.0
1168034228,933606,0,1.072265625,-2.2890625,-0.4765625,-2.765625,0.0,0.0,0.0
1168035479,933607,0,2.625,-4.0,-0.89453125,-4.89453125,0.0,0.0,0.0
1168036730,933608,0,-1.203125,-4.0,-4.0,-8.0,0.0,0.0,0.0
1168037981,933609,0,-0.06640625,-4.0,-0.923828125,-4.923828125,0.0,0.0,0.0
1168039233,933610,0,1.98046875,-3.267578125,-3.072265625,-6.33984375,0.0,0.0,0.0
1168040484,933611,0,1.169921875,-0.61328125,-1.208984375,-1.822265625,0.0,0.0,0.0
1168041734,933612,0,0.61328125,1.1953125,-1.404296875,-0.208984375,0.0,0.0,0.0
1168042984,933613,0,0.908203125,2.998046875,0.056640625,3.0546875,0.0,0.0,0.0
1168044235,933614,0,1.4296875,3.998046875,0.03515625,4.033203125,0.0,0.0,0.0
1168045486,933615,0,1.47265625,3.998046875,1.015625,5.013671875,0.0,0.0,0.0
1168046737,933616,0,0.74609375,3.998046875,1.671875,5.669921875,0.0,0.0,0.0
1168047987,933617,0,1.02734375,3.998046875,1.720703125,5.71875,0.0,0.0,0.0
1168049238,933618,0,1.658203125,3.998046875,2.064453125,6.0625,0.0,0.0,0.0
1168050489,933619,0,1.0390625,3.998046875,2.068359375,6.06640625,0.0,0.0,0.0
1168051740,933620,0,0.873046875,3.998046875,1.66015625,5.658203125,0.0,0.0,0.0
1168052992,933621,0,1.375,3.998046875,1.3515625,5.349609375,0.0,0.0,0.0
1168054242,933622,0,1.109375,2.94140625,0.96875,3.91015625,0.0,0.0,0.0
1168055493,933623,0,0.923828125,1.712890625,0.310546875,2.0234375,0.0,0.0,0.0
1168056744,933624,0,1.095703125,0.404296875,-0.0390625,0.365234375,0.0,0.0,0.0
1168057994,933625,0,0.921875,-0.74609375,-0.384765625,-1.130859375,0.0,0.0,0.0
1168059245,933626,0,0.892578125,-1.783203125,-0.818359375,-2.6015625,0.0,0.0,0.0
1168060497,933627,0,1.01171875,-2.63671875,-0.93359375,-3.5703125,0.0,0.0,0.0
1168061749,933628,0,0.806640625,-3.2265625,-1.22265625,-4.44921875,0.0,0.0,0.0
1168062999,933629,0,0.861328125,-3.544921875,-1.130859375,-4.67578125,0.0,0.0,0.0
1168064250,933630,0,1.001953125,-3.396484375,-1.12109375,-4.517578125,0.0,0.0,0.0
1168065500,933631,0,0.806640625,-2.953125,-1.0234375,-3.9765625,0.0,0.0,0.0
1168066752,933632,0,1.041015625,-2.400390625,-0.8125,-3.212890625,0.0,0.0,0.0
1168068003,933633,0,0.896484375,-1.609375,-0.63671875,-2.24609375,0.0,0.0,0.0
1168069254,933634,0,0.97265625,-0.8671875,-0.419921875,-1.287109375,0.0,0.0,0.0
1168070504,933635,0,1.037109375,-0.080078125,-0.154296875,-0.234375,0.0,0.0,0.0
1168071756,933636,0,1.01171875,0.62890625,0.0703125,0.69921875,0.0,0.0,0.0
1168073006,933637,0,1.080078125,1.248046875,0.27734375,1.525390625,0.0,0.0,0.0
1168074257,933638,0,1.0859375,1.724609375,0.51953125,2.244140625,0.0,0.0,0.0
1168075508,933639,0,1.021484375,2.044921875,0.642578125,2.6875,0.0,0.0,0.0
1168076759,933640,0,1.1015625,2.193359375,0.712890625,2.90625,0.0,0.0,0.0
1168078009,933641,0,1.103515625,2.18359375,0.765625,2.94921875,0.0,0.0,0.0
1168079259,933642,0,1.037109375,2.013671875,0.689453125,2.703125,0.0,0.0,0.0
1168080510,933643,0,1.111328125,1.732421875,0.609375,2.341796875,0.0,0.0,0.0
1168081762,933644,0,1.091796875,1.35546875,0.50390625,1.859375,0.0,0.0,0.0
1168083013,933645,0,1.03125,0.90234375,0.314453125,1.216796875,0.0,0.0,0.0
1168084271,933646,0,1.033203125,0.419921875,0.154296875,0.57421875,0.0,0.0,0.0
1168085522,933647,0,1.0,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1168086773,933648,0,0.974609375,-0.484375,-0.154296875,-0.638671875,0.0,0.0,0.0
1168088025,933649,0,1.08984375,-0.884765625,-0.275390625,-1.16015625,0.0,0.0,0.0
1168089277,933650,0,0.994140625,-1.154296875,-0.333984375,-1.48828125,0.0,0.0,0.0
1168090528,933651,0,0.95703125,-1.31640625,-0.408203125,-1.724609375,0.0,0.0,0.0
1168091779,933652,0,0.9609375,-1.375,-0.43359375,-1.80859375,0.0,0.0,0.0
1168093031,933653,0,0.947265625,-1.349609375,-0.419921875,-1.76953125,0.0,0.0,0.0
1168094283,933654,0,0.96484375,-1.21875,-0.37890625,-1.59765625,0.0,0.0,0.0
1168095535,933655,0,0.96875,-1.0234375,-0.322265625,-1.345703125,0.0,0.0,0.0
1168096786,933656,0,0.95703125,-0.765625,-0.234375,-1.0,0.0,0.0,0.0
1168098036,933657,0,0.974609375,-0.45703125,-0.166015625,-0.623046875,0.0,0.0,0.0
1168099287,933658,0,1.029296875,-0.15234375,-0.06640625,-0.21875,0.0,0.0,0.0
1168100537,933659,0,1.009765625,0.126953125,0.029296875,0.15625,0.0,0.0,0.0
1168101787,933660,0,1.013671875,0.384765625,0.125,0.509765625,0.0,0.0,0.0
1168103038,933661,0,1.03515625,0.59375,0.205078125,0.798828125,0.0,0.0,0.0
1168104289,933662,0,1.0390625,0.75,0.259765625,1.009765625,0.0,0.0,0.0
1168105539,933663,0,1.03515625,0.833984375,0.283203125,1.1171875,0.0,0.0,0.0
1168106790,933664,0,1.037109375,0.84765625,0.30859375,1.15625,0.0,0.0,0.0
1168108042,933665,0,1.037109375,0.794921875,0.294921875,1.08984375,0.0,0.0,0.0
1168109292,933666,0,1.04296875,0.68359375,0.2578125,0.94140625,0.0,0.0,0.0
1168110543,933667,0,1.033203125,0.541015625,0.20703125,0.748046875,0.0,0.0,0.0
1168111794,933668,0,0.9765625,0.365234375,0.138671875,0.50390625,0.0,0.0,0.0
1168113044,933669,0,0.990234375,0.171875,0.0703125,0.2421875,0.0,0.0,0.0
1168114294,933670,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1168115544,933671,0,0.986328125,-0.19140625,-0.103515625,-0.294921875,0.0,0.0,0.0
1168116796,933672,0,0.9921875,-0.458984375,-0.134765625,-0.59375,0.0,0.0,0.0
1168118047,933673,0,1.0078125,-0.537109375,-0.150390625,-0.6875,0.0,0.0,0.0
1168119297,933674,0,0.97265625,-0.56640625,-0.1640625,-0.73046875,0.0,0.0,0.0
1168120548,933675,0,0.98046875,-0.546875,-0.16015625,-0.70703125,0.0,0.0,0.0
1168121800,933676,0,0.986328125,-0.505859375,-0.150390625,-0.65625,0.0,0.0,0.0
1168123050,933677,0,0.9921875,-0.4296875,-0.12890625,-0.55859375,0.0,0.0,0.0
1168124300,933678,0,0.990234375,-0.31640625,-0.099609375,-0.416015625,0.0,0.0,0.0
1168125550,933679,0,0.986328125,-0.1953125,-0.0703125,-0.265625,0.0,0.0,0.0
1168126801,933680,0,0.99609375,-0.083984375,-0.015625,-0.099609375,0.0,0.0,0.0
1168128052,933681,0,0.998046875,0.021484375,0.017578125,0.0390625,0.0,0.0,0.0
1168129302,933682,0,1.013671875,0.126953125,0.0625,0.189453125,0.0,0.0,0.0
1168130553,933683,0,1.021484375,0.21484375,0.0859375,0.30078125,0.0,0.0,0.0
1168131804,933684,0,1.0234375,0.26953125,0.115234375,0.384765625,0.0,0.0,0.0
1168133054,933685,0,1.013671875,0.3046875,0.119140625,0.423828125,0.0,0.0,0.0
1168134305,933686,0,1.025390625,0.30859375,0.119140625,0.427734375,0.0,0.0,0.0
1168135556,933687,0,1.015625,0.2890625,0.119140625,0.408203125,0.0,0.0,0.0
1168136807,933688,0,1.005859375,0.244140625,0.10546875,0.349609375,0.0,0.0,0.0
1168138058,933689,0,1.009765625,0.18359375,0.083984375,0.267578125,0.0,0.0,0.0
1168139310,933690,0,1.005859375,0.11328125,0.05859375,0.171875,0.0,0.0,0.0
1168140560,933691,0,1.015625,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1168141810,933692,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1168143060,933693,0,1.013671875,-0.10546875,-0.005859375,-0.111328125,0.0,0.0,0.0
1168144311,933694,0,1.0,-0.15625,-0.037109375,-0.193359375,0.0,0.0,0.0
1168145561,933695,0,0.994140625,-0.201171875,-0.052734375,-0.25390625,0.0,0.0,0.0
1168146813,933696,0,0.990234375,-0.228515625,-0.0546875,-0.283203125,0.0,0.0,0.0
1168148063,933697,0,0.99609375,-0.23828125,-0.060546875,-0.298828125,0.0,0.0,0.0
1168149313,933698,0,1.005859375,-0.23046875,-0.064453125,-0.294921875,0.0,0.0,0.0
1168150565,933699,0,0.99609375,-0.203125,-0.056640625,-0.259765625,0.0,0.0,0.0
1168151816,933700,0,0.994140625,-0.177734375,-0.04296875,-0.220703125,0.0,0.0,0.0
1168153066,933701,0,1.0,-0.126953125,-0.03125,-0.158203125,0.0,0.0,0.0
1168154316,933702,0,1.0,-0.083984375,-0.015625,-0.099609375,0.0,0.0,0.0
1168155567,933703,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1168156817,933704,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1168158069,933705,0,1.009765625,0.04296875,0.03125,0.07421875,0.0,0.0,0.0
1168159319,933706,0,1.009765625,0.076171875,0.04296875,0.119140625,0.0,0.0,0.0
1168160570,933707,0,1.015625,0.091796875,0.046875,0.138671875,0.0,0.0,0.0
1168161822,933708,0,1.01171875,0.103515625,0.0625,0.166015625,0.0,0.0,0.0
1168163072,933709,0,1.013671875,0.109375,0.06640625,0.17578125,0.0,0.0,0.0
1168164322,933710,0,1.01171875,0.1015625,0.0625,0.1640625,0.0,0.0,0.0
1168165572,933711,0,1.015625,0.076171875,0.041015625,0.1171875,0.0,0.0,0.0
1168166823,933712,0,1.01953125,0.046875,0.03515625,0.08203125,0.0,0.0,0.0
1168168075,933713,0,1.001953125,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1168169326,933714,0,1.001953125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1168170576,933715,0,0.998046875,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1168171827,933716,0,0.99609375,-0.087890625,-0.01171875,-0.099609375,0.0,0.0,0.0
1168173077,933717,0,1.0,-0.103515625,-0.0078125,-0.111328125,0.0,0.0,0.0
1168174327,933718,0,1.00390625,-0.107421875,-0.013671875,-0.12109375,0.0,0.0,0.0
1168175578,933719,0,1.00390625,-0.11328125,-0.021484375,-0.134765625,0.0,0.0,0.0
1168176829,933720,0,1.009765625,-0.10546875,-0.017578125,-0.123046875,0.0,0.0,0.0
1168178080,933721,0,1.005859375,-0.09375,-0.005859375,-0.099609375,0.0,0.0,0.0
1168179332,933722,0,1.00390625,-0.083984375,-0.01171875,-0.095703125,0.0,0.0,0.0
1168180582,933723,0,1.0,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1168181834,933724,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1168183085,933725,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168184335,933726,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1168185586,933727,0,1.005859375,0.0,0.015625,0.015625,0.0,0.0,0.0
1168186838,933728,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1168188088,933729,0,1.0078125,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1168189338,933730,0,1.005859375,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1168190589,933731,0,1.0078125,0.009765625,0.03125,0.041015625,0.0,0.0,0.0
1168191839,933732,0,1.01171875,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1168193091,933733,0,1.009765625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1168194341,933734,0,0.998046875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1168195592,933735,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1168196844,933736,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168198094,933737,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1168199344,933738,0,1.005859375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1168200595,933739,0,0.998046875,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1168201846,933740,0,1.00390625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1168203096,933741,0,1.00390625,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1168204346,933742,0,1.00390625,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1168205597,933743,0,1.001953125,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1168206847,933744,0,1.00390625,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1168208097,933745,0,1.0078125,-0.052734375,-0.001953125,-0.0546875,0.0,0.0,0.0
1168209349,933746,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1168210599,933747,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1168211850,933748,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168213101,933749,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1168214351,933750,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1168215602,933751,0,0.994140625,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1168216853,933752,0,0.998046875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1168218103,933753,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1168219355,933754,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1168220606,933755,0,1.0078125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1168221856,933756,0,1.009765625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1168223108,933757,0,1.01171875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1168224359,933758,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1168225610,933759,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1168226860,933760,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1168228110,933761,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1168229362,933762,0,1.01171875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1168230614,933763,0,1.00390625,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1168231865,933764,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1168233115,933765,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1168234366,933766,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1168235616,933767,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1168236867,933768,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168238118,933769,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168239368,933770,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168240619,933771,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168241871,933772,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1168243121,933773,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1168244371,933774,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1168245623,933775,0,1.0078125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1168246873,933776,0,1.013671875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1168248124,933777,0,1.009765625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1168249376,933778,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168250626,933779,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1168251877,933780,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168253127,933781,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168254377,933782,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168255629,933783,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
