t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1085491216,867617,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085492468,867618,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085493719,867619,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1085494969,867620,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085496221,867621,0,1.009765625,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1085497471,867622,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085498723,867623,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085499973,867624,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085501225,867625,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085502476,867626,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085503727,867627,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1085504977,867628,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085506228,867629,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1085507479,867630,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1085508730,867631,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1085509981,867632,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1085511233,867633,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085512484,867634,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1085513734,867635,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085514984,867636,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1085516235,867637,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085517486,867638,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085518737,867639,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085519987,867640,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1085521238,867641,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085522489,867642,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085523740,867643,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085524992,867644,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1085526242,867645,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085527493,867646,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085528744,867647,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085529994,867648,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085531245,867649,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085532497,867650,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085533749,867651,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085534999,867652,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085536250,867653,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085537500,867654,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085538752,867655,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085540003,867656,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1085541254,867657,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1085542504,867658,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085543756,867659,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085545006,867660,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1085546257,867661,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085547508,867662,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1085548759,867663,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085550009,867664,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085551259,867665,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1085552510,867666,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085553762,867667,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085555013,867668,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1085556271,867669,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085557522,867670,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085558773,867671,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085560025,867672,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085561277,867673,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085562528,867674,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085563779,867675,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085565031,867676,0,1.0,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1085566283,867677,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1085567535,867678,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085568786,867679,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085570036,867680,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085571287,867681,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085572537,867682,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085573787,867683,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085575038,867684,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1085576289,867685,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1085577539,867686,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085578790,867687,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085580042,867688,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085581292,867689,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085582543,867690,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085583794,867691,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1085585044,867692,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1085586294,867693,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1085587544,867694,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085588796,867695,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085590047,867696,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085591297,867697,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085592548,867698,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085593800,867699,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085595050,867700,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085596300,867701,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085597550,867702,0,1.013671875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085598801,867703,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1085600052,867704,0,1.013671875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085601302,867705,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085602553,867706,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085603804,867707,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085605054,867708,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085606305,867709,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085607556,867710,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085608807,867711,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085610058,867712,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085611310,867713,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085612560,867714,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085613810,867715,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1085615060,867716,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085616311,867717,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085617561,867718,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085618813,867719,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085620063,867720,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085621313,867721,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085622565,867722,0,0.998046875,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1085623816,867723,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085625066,867724,0,1.021484375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085626316,867725,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1085627567,867726,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1085628817,867727,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085630069,867728,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085631319,867729,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1085632570,867730,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085633822,867731,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085635072,867732,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085636322,867733,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085637572,867734,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1085638823,867735,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1085640075,867736,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085641326,867737,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085642576,867738,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085643827,867739,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1085645077,867740,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1085646327,867741,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085647578,867742,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085648829,867743,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085650080,867744,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085651332,867745,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1085652582,867746,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085653834,867747,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085655085,867748,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085656335,867749,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085657586,867750,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085658838,867751,0,1.017578125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085660088,867752,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085661338,867753,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085662589,867754,0,1.00390625,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1085663839,867755,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085665091,867756,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085666341,867757,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085667592,867758,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1085668844,867759,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1085670094,867760,0,0.99609375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1085671344,867761,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085672595,867762,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1085673846,867763,0,1.00390625,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1085675096,867764,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1085676346,867765,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1085677597,867766,0,0.99609375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1085678847,867767,0,1.009765625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1085680097,867768,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1085681349,867769,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1085682599,867770,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085683850,867771,0,0.9921875,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1085685101,867772,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1085686351,867773,0,0.998046875,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1085687602,867774,0,1.001953125,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1085688853,867775,0,0.994140625,-0.078125,-0.017578125,-0.095703125,0.0,0.0,0.0
1085690103,867776,0,0.9921875,-0.076171875,-0.013671875,-0.08984375,0.0,0.0,0.0
1085691355,867777,0,1.00390625,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
1085692606,867778,0,1.001953125,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
1085693856,867779,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085695108,867780,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085696359,867781,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1085697610,867782,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1085698860,867783,0,0.9921875,-0.064453125,-0.00390625,-0.068359375,0.0,0.0,0.0
1085700110,867784,0,0.994140625,-0.068359375,-0.01953125,-0.087890625,0.0,0.0,0.0
1085701362,867785,0,0.99609375,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1085702614,867786,0,0.97265625,-0.087890625,-0.0078125,-0.095703125,0.0,0.0,0.0
1085703865,867787,0,0.982421875,-0.09375,-0.021484375,-0.115234375,0.0,0.0,0.0
1085705115,867788,0,0.99609375,-0.076171875,-0.009765625,-0.0859375,0.0,0.0,0.0
1085706366,867789,0,0.99609375,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1085707616,867790,0,1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1085708867,867791,0,1.01953125,-0.064453125,0.01171875,-0.052734375,0.0,0.0,0.0
1085710118,867792,0,0.998046875,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1085711368,867793,0,0.99609375,-0.12109375,-0.01171875,-0.1328125,0.0,0.0,0.0
1085712619,867794,0,0.986328125,-0.115234375,-0.009765625,-0.125,0.0,0.0,0.0
1085713871,867795,0,1.0,-0.173828125,-0.0234375,-0.197265625,0.0,0.0,0.0
1085715121,867796,0,1.0,-0.099609375,-0.015625,-0.115234375,0.0,0.0,0.0
1085716371,867797,0,1.052734375,-0.271484375,0.01171875,-0.259765625,0.0,0.0,0.0
1085717623,867798,0,1.09765625,-0.404296875,-0.037109375,-0.44140625,0.0,0.0,0.0
1085718873,867799,0,0.9921875,-0.458984375,-0.12890625,-0.587890625,0.0,0.0,0.0
1085720124,867800,0,0.96484375,-0.5078125,-0.12890625,-0.63671875,0.0,0.0,0.0
1085721376,867801,0,1.01171875,-0.501953125,-0.142578125,-0.64453125,0.0,0.0,0.0
1085722626,867802,0,1.001953125,-0.4609375,-0.130859375,-0.591796875,0.0,0.0,0.0
1085723877,867803,0,0.984375,-0.3828125,-0.11328125,-0.49609375,0.0,0.0,0.0
1085725127,867804,0,0.98828125,-0.2890625,-0.083984375,-0.373046875,0.0,0.0,0.0
1085726377,867805,0,1.00390625,-0.205078125,-0.072265625,-0.27734375,0.0,0.0,0.0
1085727629,867806,0,1.017578125,-0.158203125,-0.0546875,-0.212890625,0.0,0.0,0.0
1085728879,867807,0,0.97265625,-0.23046875,-0.068359375,-0.298828125,0.0,0.0,0.0
1085730130,867808,0,1.0546875,-2.869140625,-1.228515625,-4.09765625,0.0,0.0,0.0
1085731381,867809,0,1.462890625,-1.111328125,-0.21875,-1.330078125,0.0,0.0,0.0
1085732631,867810,0,0.583984375,-0.34765625,-0.701171875,-1.048828125,0.0,0.0,0.0
1085733883,867811,0,1.193359375,-0.2265625,0.21484375,-0.01171875,0.0,0.0,0.0
1085735134,867812,0,1.08984375,0.41015625,0.259765625,0.669921875,0.0,0.0,0.0
1085736384,867813,0,1.046875,0.673828125,0.091796875,0.765625,0.0,0.0,0.0
1085737635,867814,0,0.8828125,0.580078125,0.169921875,0.75,0.0,0.0,0.0
1085738887,867815,0,1.12890625,0.451171875,0.083984375,0.53515625,0.0,0.0,0.0
1085740137,867816,0,0.908203125,0.2421875,0.080078125,0.322265625,0.0,0.0,0.0
1085741388,867817,0,0.94140625,0.017578125,-0.060546875,-0.04296875,0.0,0.0,0.0
1085742639,867818,0,1.052734375,-0.294921875,-0.091796875,-0.38671875,0.0,0.0,0.0
1085743889,867819,0,0.8359375,-1.0390625,-0.2421875,-1.28125,0.0,0.0,0.0
1085745140,867820,0,0.46484375,-4.0,-0.396484375,-4.396484375,0.0,0.0,0.0
1085746392,867821,0,0.490234375,-3.90234375,-1.41796875,-5.3203125,0.0,0.0,0.0
1085747642,867822,0,0.76953125,-4.0,-4.0,-8.0,0.0,0.0,0.0
1085748894,867823,0,1.568359375,-3.744140625,-1.0390625,-4.783203125,0.0,0.0,0.0
1085750145,867824,0,0.552734375,-1.712890625,-2.359375,-4.072265625,0.0,0.0,0.0
1085751396,867825,0,0.994140625,0.033203125,-0.78125,-0.748046875,0.0,0.0,0.0
1085752647,867826,0,1.34765625,1.791015625,-0.935546875,0.85546875,0.0,0.0,0.0
1085753899,867827,0,1.2109375,3.10546875,0.283203125,3.388671875,0.0,0.0,0.0
1085755150,867828,0,0.884765625,3.998046875,0.68359375,4.681640625,0.0,0.0,0.0
1085756400,867829,0,1.083984375,3.998046875,1.068359375,5.06640625,0.0,0.0,0.0
1085757652,867830,0,1.359375,3.998046875,1.568359375,5.56640625,0.0,0.0,0.0
1085758902,867831,0,1.224609375,3.998046875,1.712890625,5.7109375,0.0,0.0,0.0
1085760152,867832,0,1.169921875,3.998046875,1.791015625,5.7890625,0.0,0.0,0.0
1085761402,867833,0,1.2265625,3.998046875,1.708984375,5.70703125,0.0,0.0,0.0
1085762653,867834,0,1.103515625,3.998046875,1.453125,5.451171875,0.0,0.0,0.0
1085763904,867835,0,1.017578125,3.22265625,1.083984375,4.306640625,0.0,0.0,0.0
1085765154,867836,0,1.05078125,2.158203125,0.646484375,2.8046875,0.0,0.0,0.0
1085766406,867837,0,1.021484375,1.017578125,0.220703125,1.23828125,0.0,0.0,0.0
1085767657,867838,0,1.056640625,-0.080078125,-0.169921875,-0.25,0.0,0.0,0.0
1085768907,867839,0,1.056640625,-1.06640625,-0.48828125,-1.5546875,0.0,0.0,0.0
1085770158,867840,0,0.9140625,-1.8984375,-0.701171875,-2.599609375,0.0,0.0,0.0
1085771408,867841,0,0.888671875,-2.56640625,-0.90625,-3.47265625,0.0,0.0,0.0
1085772659,867842,0,0.896484375,-2.98828125,-0.947265625,-3.935546875,0.0,0.0,0.0
1085773910,867843,0,0.814453125,-3.181640625,-1.015625,-4.197265625,0.0,0.0,0.0
1085775160,867844,0,0.884765625,-3.103515625,-1.01953125,-4.123046875,0.0,0.0,0.0
1085776410,867845,0,0.966796875,-2.8203125,-0.93359375,-3.75390625,0.0,0.0,0.0
1085777662,867846,0,0.93359375,-2.359375,-0.82421875,-3.18359375,0.0,0.0,0.0
1085778912,867847,0,0.958984375,-1.77734375,-0.6484375,-2.42578125,0.0,0.0,0.0
1085780163,867848,0,0.953125,-1.123046875,-0.4296875,-1.552734375,0.0,0.0,0.0
1085781413,867849,0,0.982421875,-0.412109375,-0.220703125,-0.6328125,0.0,0.0,0.0
1085782664,867850,0,1.015625,0.2578125,-0.021484375,0.236328125,0.0,0.0,0.0
1085783915,867851,0,1.017578125,0.84375,0.1796875,1.0234375,0.0,0.0,0.0
1085785167,867852,0,1.080078125,1.326171875,0.357421875,1.68359375,0.0,0.0,0.0
1085786417,867853,0,1.123046875,1.671875,0.49609375,2.16796875,0.0,0.0,0.0
1085787668,867854,0,1.095703125,1.857421875,0.61328125,2.470703125,0.0,0.0,0.0
1085788920,867855,0,1.037109375,1.927734375,0.63671875,2.564453125,0.0,0.0,0.0
1085790171,867856,0,1.07421875,1.638671875,0.60546875,2.244140625,0.0,0.0,0.0
1085791422,867857,0,1.033203125,1.34375,0.48046875,1.82421875,0.0,0.0,0.0
1085792674,867858,0,1.0625,0.95703125,0.34375,1.30078125,0.0,0.0,0.0
1085793924,867859,0,1.06640625,0.544921875,0.193359375,0.73828125,0.0,0.0,0.0
1085795175,867860,0,1.033203125,0.1171875,0.04296875,0.16015625,0.0,0.0,0.0
1085796426,867861,0,0.990234375,-0.275390625,-0.080078125,-0.35546875,0.0,0.0,0.0
1085797677,867862,0,0.92578125,-0.65234375,-0.193359375,-0.845703125,0.0,0.0,0.0
1085798928,867863,0,0.939453125,-0.896484375,-0.271484375,-1.16796875,0.0,0.0,0.0
1085800179,867864,0,0.955078125,-1.109375,-0.33203125,-1.44140625,0.0,0.0,0.0
1085801431,867865,0,0.947265625,-1.208984375,-0.376953125,-1.5859375,0.0,0.0,0.0
1085802681,867866,0,1.0078125,-1.23046875,-0.3828125,-1.61328125,0.0,0.0,0.0
1085803932,867867,0,0.99609375,-1.1484375,-0.36328125,-1.51171875,0.0,0.0,0.0
1085805182,867868,0,0.94921875,-0.9765625,-0.30859375,-1.28515625,0.0,0.0,0.0
1085806432,867869,0,0.953125,-0.763671875,-0.240234375,-1.00390625,0.0,0.0,0.0
1085807684,867870,0,0.98046875,-0.515625,-0.150390625,-0.666015625,0.0,0.0,0.0
1085808934,867871,0,0.9765625,-0.23828125,-0.083984375,-0.322265625,0.0,0.0,0.0
1085810185,867872,0,1.0,0.015625,0.001953125,0.017578125,0.0,0.0,0.0
1085811436,867873,0,1.048828125,0.255859375,0.072265625,0.328125,0.0,0.0,0.0
1085812687,867874,0,1.041015625,0.4453125,0.125,0.5703125,0.0,0.0,0.0
1085813937,867875,0,1.033203125,0.619140625,0.212890625,0.83203125,0.0,0.0,0.0
1085815187,867876,0,1.017578125,0.69921875,0.2578125,0.95703125,0.0,0.0,0.0
1085816439,867877,0,1.0,0.7421875,0.275390625,1.017578125,0.0,0.0,0.0
1085817690,867878,0,1.009765625,0.7109375,0.263671875,0.974609375,0.0,0.0,0.0
1085818940,867879,0,1.021484375,0.630859375,0.2421875,0.873046875,0.0,0.0,0.0
1085820192,867880,0,1.048828125,0.521484375,0.205078125,0.7265625,0.0,0.0,0.0
1085821443,867881,0,1.046875,0.37109375,0.14453125,0.515625,0.0,0.0,0.0
1085822694,867882,0,1.021484375,0.2109375,0.0859375,0.296875,0.0,0.0,0.0
1085823944,867883,0,1.001953125,0.052734375,0.037109375,0.08984375,0.0,0.0,0.0
1085825194,867884,0,0.98828125,-0.1171875,-0.009765625,-0.126953125,0.0,0.0,0.0
1085826445,867885,0,0.978515625,-0.25,-0.0546875,-0.3046875,0.0,0.0,0.0
1085827697,867886,0,0.98046875,-0.361328125,-0.107421875,-0.46875,0.0,0.0,0.0
1085828947,867887,0,1.009765625,-0.43359375,-0.123046875,-0.556640625,0.0,0.0,0.0
1085830199,867888,0,1.0078125,-0.4765625,-0.146484375,-0.623046875,0.0,0.0,0.0
1085831449,867889,0,0.998046875,-0.48046875,-0.134765625,-0.615234375,0.0,0.0,0.0
1085832701,867890,0,0.982421875,-0.4453125,-0.119140625,-0.564453125,0.0,0.0,0.0
1085833951,867891,0,0.978515625,-0.390625,-0.10546875,-0.49609375,0.0,0.0,0.0
1085835202,867892,0,0.97265625,-0.296875,-0.083984375,-0.380859375,0.0,0.0,0.0
1085836454,867893,0,0.98828125,-0.1953125,-0.056640625,-0.251953125,0.0,0.0,0.0
1085837704,867894,0,1.01953125,-0.10546875,-0.029296875,-0.134765625,0.0,0.0,0.0
1085838955,867895,0,1.041015625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1085840206,867896,0,1.021484375,0.095703125,0.033203125,0.12890625,0.0,0.0,0.0
1085841457,867897,0,1.0078125,0.1640625,0.087890625,0.251953125,0.0,0.0,0.0
1085842708,867898,0,1.0078125,0.224609375,0.115234375,0.33984375,0.0,0.0,0.0
1085843959,867899,0,0.998046875,0.271484375,0.109375,0.380859375,0.0,0.0,0.0
1085845211,867900,0,1.00390625,0.25390625,0.103515625,0.357421875,0.0,0.0,0.0
1085846463,867901,0,1.025390625,0.21875,0.08984375,0.30859375,0.0,0.0,0.0
1085847713,867902,0,1.021484375,0.173828125,0.078125,0.251953125,0.0,0.0,0.0
1085848965,867903,0,1.015625,0.107421875,0.056640625,0.1640625,0.0,0.0,0.0
1085850215,867904,0,0.994140625,0.044921875,0.033203125,0.078125,0.0,0.0,0.0
1085851466,867905,0,0.990234375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1085852716,867906,0,0.9921875,-0.0859375,-0.001953125,-0.087890625,0.0,0.0,0.0
1085853966,867907,0,0.99609375,-0.138671875,-0.033203125,-0.171875,0.0,0.0,0.0
1085855216,867908,0,1.0078125,-0.17578125,-0.046875,-0.22265625,0.0,0.0,0.0
1085856468,867909,0,1.00390625,-0.203125,-0.064453125,-0.267578125,0.0,0.0,0.0
1085857719,867910,0,0.99609375,-0.216796875,-0.060546875,-0.27734375,0.0,0.0,0.0
