t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1078605233,862112,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1078606484,862113,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1078607734,862114,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1078608984,862115,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1078610235,862116,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1078611486,862117,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1078612737,862118,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1078613987,862119,0,1.009765625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1078615238,862120,0,0.99609375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1078616489,862121,0,1.005859375,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1078617740,862122,0,0.994140625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1078618992,862123,0,0.99609375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1078620242,862124,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1078621493,862125,0,0.998046875,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1078622744,862126,0,1.015625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1078623994,862127,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1078625245,862128,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1078626497,862129,0,1.005859375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1078627749,862130,0,0.994140625,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1078628999,862131,0,0.994140625,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1078630250,862132,0,1.0,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1078631500,862133,0,0.99609375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1078632752,862134,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1078634003,862135,0,0.99609375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1078635254,862136,0,0.9921875,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1078636504,862137,0,1.001953125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1078637756,862138,0,0.994140625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1078639006,862139,0,0.994140625,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1078640257,862140,0,1.005859375,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1078641508,862141,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1078642759,862142,0,0.998046875,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1078644009,862143,0,1.0078125,-0.046875,-0.05078125,-0.09765625,0.0,0.0,0.0
1078645259,862144,0,1.001953125,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1078646510,862145,0,0.986328125,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1078647762,862146,0,1.00390625,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1078649013,862147,0,1.009765625,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1078650271,862148,0,1.005859375,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1078651522,862149,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1078652773,862150,0,0.998046875,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1078654025,862151,0,1.01171875,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1078655277,862152,0,1.001953125,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1078656528,862153,0,0.998046875,-0.0859375,0.0078125,-0.078125,0.0,0.0,0.0
1078657779,862154,0,0.982421875,-0.115234375,0.005859375,-0.109375,0.0,0.0,0.0
1078659031,862155,0,1.037109375,-0.146484375,-0.013671875,-0.16015625,0.0,0.0,0.0
1078660283,862156,0,1.037109375,-0.248046875,-0.046875,-0.294921875,0.0,0.0,0.0
1078661535,862157,0,0.98046875,-0.291015625,-0.07421875,-0.365234375,0.0,0.0,0.0
1078662786,862158,0,0.984375,-0.359375,-0.087890625,-0.447265625,0.0,0.0,0.0
1078664036,862159,0,1.02734375,-0.5234375,-0.130859375,-0.654296875,0.0,0.0,0.0
1078665287,862160,0,0.84375,-2.6171875,-0.86328125,-3.48046875,0.0,0.0,0.0
1078666537,862161,0,1.17578125,-1.857421875,-0.5546875,-2.412109375,0.0,0.0,0.0
1078667787,862162,0,0.767578125,-0.716796875,-0.380859375,-1.09765625,0.0,0.0,0.0
1078669038,862163,0,1.025390625,-0.43359375,-0.02734375,-0.4609375,0.0,0.0,0.0
1078670289,862164,0,1.111328125,-0.029296875,-0.142578125,-0.171875,0.0,0.0,0.0
1078671539,862165,0,1.01171875,0.10546875,0.046875,0.15234375,0.0,0.0,0.0
1078672790,862166,0,0.890625,0.224609375,0.025390625,0.25,0.0,0.0,0.0
1078674042,862167,0,1.01953125,0.3515625,0.06640625,0.41796875,0.0,0.0,0.0
1078675292,862168,0,1.087890625,0.474609375,0.115234375,0.58984375,0.0,0.0,0.0
1078676543,862169,0,0.96875,0.41796875,0.064453125,0.482421875,0.0,0.0,0.0
1078677794,862170,0,1.0078125,0.21484375,0.0390625,0.25390625,0.0,0.0,0.0
1078679044,862171,0,1.087890625,0.203125,0.087890625,0.291015625,0.0,0.0,0.0
1078680294,862172,0,0.94921875,0.140625,0.03125,0.171875,0.0,0.0,0.0
1078681544,862173,0,1.0234375,-0.15234375,-0.044921875,-0.197265625,0.0,0.0,0.0
1078682796,862174,0,0.970703125,-0.884765625,-0.19921875,-1.083984375,0.0,0.0,0.0
1078684047,862175,0,0.896484375,-2.00390625,-0.576171875,-2.580078125,0.0,0.0,0.0
1078685297,862176,0,0.88671875,-3.818359375,-1.173828125,-4.9921875,0.0,0.0,0.0
1078686548,862177,0,0.91015625,-4.0,-1.515625,-5.515625,0.0,0.0,0.0
1078687800,862178,0,-0.1640625,-4.0,-1.900390625,-5.900390625,0.0,0.0,0.0
1078689050,862179,0,1.548828125,-4.0,-4.0,-8.0,0.0,0.0,0.0
1078690300,862180,0,1.2421875,-3.140625,-1.421875,-4.5625,0.0,0.0,0.0
1078691550,862181,0,0.560546875,-1.078125,-2.193359375,-3.271484375,0.0,0.0,0.0
1078692801,862182,0,0.970703125,1.005859375,-0.728515625,0.27734375,0.0,0.0,0.0
1078694052,862183,0,1.552734375,2.73828125,-0.80078125,1.9375,0.0,0.0,0.0
1078695302,862184,0,1.2734375,3.998046875,0.662109375,4.66015625,0.0,0.0,0.0
1078696553,862185,0,0.732421875,3.998046875,0.78125,4.779296875,0.0,0.0,0.0
1078697804,862186,0,1.150390625,3.998046875,1.453125,5.451171875,0.0,0.0,0.0
1078699054,862187,0,1.4609375,3.998046875,1.810546875,5.80859375,0.0,0.0,0.0
1078700305,862188,0,1.134765625,3.998046875,1.994140625,5.9921875,0.0,0.0,0.0
1078701556,862189,0,1.134765625,3.998046875,1.904296875,5.90234375,0.0,0.0,0.0
1078702807,862190,0,1.306640625,3.998046875,1.7578125,5.755859375,0.0,0.0,0.0
1078704058,862191,0,1.08984375,3.998046875,1.39453125,5.392578125,0.0,0.0,0.0
1078705310,862192,0,1.015625,2.994140625,0.921875,3.916015625,0.0,0.0,0.0
1078706560,862193,0,1.064453125,1.76171875,0.47265625,2.234375,0.0,0.0,0.0
1078707810,862194,0,1.0625,0.494140625,-0.01171875,0.482421875,0.0,0.0,0.0
1078709060,862195,0,1.08984375,-0.634765625,-0.427734375,-1.0625,0.0,0.0,0.0
1078710311,862196,0,1.056640625,-1.666015625,-0.693359375,-2.359375,0.0,0.0,0.0
1078711561,862197,0,0.873046875,-2.505859375,-0.935546875,-3.44140625,0.0,0.0,0.0
1078712813,862198,0,0.927734375,-3.11328125,-1.095703125,-4.208984375,0.0,0.0,0.0
1078714063,862199,0,0.90234375,-3.4609375,-1.09375,-4.5546875,0.0,0.0,0.0
1078715313,862200,0,0.7734375,-3.525390625,-1.142578125,-4.66796875,0.0,0.0,0.0
1078716565,862201,0,0.888671875,-3.3359375,-1.080078125,-4.416015625,0.0,0.0,0.0
1078717816,862202,0,0.93359375,-2.912109375,-0.962890625,-3.875,0.0,0.0,0.0
1078719066,862203,0,0.986328125,-2.30078125,-0.833984375,-3.134765625,0.0,0.0,0.0
1078720316,862204,0,1.017578125,-1.599609375,-0.611328125,-2.2109375,0.0,0.0,0.0
1078721567,862205,0,0.96484375,-0.857421875,-0.408203125,-1.265625,0.0,0.0,0.0
1078722817,862206,0,0.984375,-0.10546875,-0.173828125,-0.279296875,0.0,0.0,0.0
1078724069,862207,0,1.0390625,0.595703125,0.06640625,0.662109375,0.0,0.0,0.0
1078725319,862208,0,1.01171875,1.201171875,0.302734375,1.50390625,0.0,0.0,0.0
1078726570,862209,0,1.064453125,1.65234375,0.4765625,2.12890625,0.0,0.0,0.0
1078727822,862210,0,1.12890625,1.966796875,0.59375,2.560546875,0.0,0.0,0.0
1078729072,862211,0,1.072265625,2.125,0.70703125,2.83203125,0.0,0.0,0.0
1078730322,862212,0,1.052734375,2.125,0.689453125,2.814453125,0.0,0.0,0.0
1078731572,862213,0,1.09375,1.671875,0.6171875,2.2890625,0.0,0.0,0.0
1078732823,862214,0,1.025390625,1.287109375,0.451171875,1.73828125,0.0,0.0,0.0
1078734075,862215,0,1.068359375,0.84765625,0.3046875,1.15234375,0.0,0.0,0.0
1078735326,862216,0,1.046875,0.376953125,0.140625,0.517578125,0.0,0.0,0.0
1078736576,862217,0,1.015625,-0.078125,-0.03125,-0.109375,0.0,0.0,0.0
1078737827,862218,0,1.125,-0.505859375,-0.166015625,-0.671875,0.0,0.0,0.0
1078739077,862219,0,0.986328125,-0.845703125,-0.23046875,-1.076171875,0.0,0.0,0.0
1078740327,862220,0,0.9453125,-1.126953125,-0.341796875,-1.46875,0.0,0.0,0.0
1078741578,862221,0,0.9140625,-1.29296875,-0.3828125,-1.67578125,0.0,0.0,0.0
1078742829,862222,0,0.96484375,-1.341796875,-0.412109375,-1.75390625,0.0,0.0,0.0
1078744080,862223,0,0.998046875,-1.3046875,-0.40625,-1.7109375,0.0,0.0,0.0
1078745332,862224,0,0.986328125,-1.1796875,-0.373046875,-1.552734375,0.0,0.0,0.0
1078746582,862225,0,0.95703125,-0.966796875,-0.296875,-1.263671875,0.0,0.0,0.0
1078747834,862226,0,0.9765625,-0.6953125,-0.224609375,-0.919921875,0.0,0.0,0.0
1078749085,862227,0,0.990234375,-0.40234375,-0.126953125,-0.529296875,0.0,0.0,0.0
1078750335,862228,0,0.982421875,-0.109375,-0.037109375,-0.146484375,0.0,0.0,0.0
1078751586,862229,0,1.015625,0.158203125,0.0546875,0.212890625,0.0,0.0,0.0
1078752838,862230,0,1.046875,0.404296875,0.13671875,0.541015625,0.0,0.0,0.0
1078754088,862231,0,1.041015625,0.607421875,0.201171875,0.80859375,0.0,0.0,0.0
1078755338,862232,0,1.0234375,0.75390625,0.26171875,1.015625,0.0,0.0,0.0
1078756589,862233,0,1.025390625,0.818359375,0.298828125,1.1171875,0.0,0.0,0.0
1078757839,862234,0,1.01953125,0.822265625,0.3046875,1.126953125,0.0,0.0,0.0
1078759091,862235,0,1.02734375,0.755859375,0.28125,1.037109375,0.0,0.0,0.0
1078760341,862236,0,1.033203125,0.65625,0.25390625,0.91015625,0.0,0.0,0.0
1078761592,862237,0,1.02734375,0.501953125,0.19140625,0.693359375,0.0,0.0,0.0
1078762844,862238,0,1.025390625,0.322265625,0.1328125,0.455078125,0.0,0.0,0.0
1078764094,862239,0,0.962890625,0.17578125,0.0703125,0.24609375,0.0,0.0,0.0
1078765344,862240,0,0.978515625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1078766595,862241,0,0.98046875,-0.193359375,-0.037109375,-0.23046875,0.0,0.0,0.0
1078767846,862242,0,0.9765625,-0.337890625,-0.087890625,-0.42578125,0.0,0.0,0.0
1078769096,862243,0,0.9921875,-0.44140625,-0.12109375,-0.5625,0.0,0.0,0.0
1078770346,862244,0,0.99609375,-0.509765625,-0.1484375,-0.658203125,0.0,0.0,0.0
1078771597,862245,0,0.984375,-0.529296875,-0.162109375,-0.69140625,0.0,0.0,0.0
1078772847,862246,0,0.986328125,-0.51171875,-0.158203125,-0.669921875,0.0,0.0,0.0
1078774097,862247,0,0.98828125,-0.466796875,-0.130859375,-0.59765625,0.0,0.0,0.0
1078775349,862248,0,0.98046875,-0.388671875,-0.109375,-0.498046875,0.0,0.0,0.0
1078776599,862249,0,0.982421875,-0.2734375,-0.080078125,-0.353515625,0.0,0.0,0.0
1078777850,862250,0,0.9921875,-0.166015625,-0.046875,-0.212890625,0.0,0.0,0.0
1078779101,862251,0,1.01171875,-0.05859375,-0.0078125,-0.06640625,0.0,0.0,0.0
1078780351,862252,0,1.00390625,0.052734375,0.021484375,0.07421875,0.0,0.0,0.0
1078781602,862253,0,1.025390625,0.1484375,0.052734375,0.201171875,0.0,0.0,0.0
1078782853,862254,0,1.025390625,0.2265625,0.115234375,0.341796875,0.0,0.0,0.0
1078784103,862255,0,1.00390625,0.267578125,0.115234375,0.3828125,0.0,0.0,0.0
1078785355,862256,0,1.001953125,0.287109375,0.11328125,0.400390625,0.0,0.0,0.0
1078786606,862257,0,1.0078125,0.251953125,0.109375,0.361328125,0.0,0.0,0.0
1078787856,862258,0,1.02734375,0.212890625,0.095703125,0.30859375,0.0,0.0,0.0
1078789108,862259,0,1.013671875,0.146484375,0.0703125,0.216796875,0.0,0.0,0.0
1078790359,862260,0,1.009765625,0.0703125,0.041015625,0.111328125,0.0,0.0,0.0
1078791610,862261,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1078792860,862262,0,0.99609375,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1078794110,862263,0,0.9921875,-0.1328125,-0.0234375,-0.15625,0.0,0.0,0.0
1078795362,862264,0,0.994140625,-0.177734375,-0.04296875,-0.220703125,0.0,0.0,0.0
1078796614,862265,0,1.0,-0.21484375,-0.0546875,-0.26953125,0.0,0.0,0.0
1078797865,862266,0,1.001953125,-0.240234375,-0.068359375,-0.30859375,0.0,0.0,0.0
1078799115,862267,0,0.998046875,-0.236328125,-0.072265625,-0.30859375,0.0,0.0,0.0
1078800366,862268,0,0.9921875,-0.228515625,-0.05859375,-0.287109375,0.0,0.0,0.0
1078801616,862269,0,0.98828125,-0.205078125,-0.05078125,-0.255859375,0.0,0.0,0.0
1078802867,862270,0,0.994140625,-0.1640625,-0.037109375,-0.201171875,0.0,0.0,0.0
1078804118,862271,0,1.0078125,-0.1171875,-0.021484375,-0.138671875,0.0,0.0,0.0
1078805368,862272,0,1.01171875,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1078806619,862273,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1078807871,862274,0,1.009765625,0.01953125,0.015625,0.03515625,0.0,0.0,0.0
1078809121,862275,0,1.005859375,0.044921875,0.029296875,0.07421875,0.0,0.0,0.0
1078810371,862276,0,1.0078125,0.080078125,0.052734375,0.1328125,0.0,0.0,0.0
1078811623,862277,0,0.998046875,0.1015625,0.056640625,0.158203125,0.0,0.0,0.0
1078812873,862278,0,1.009765625,0.109375,0.048828125,0.158203125,0.0,0.0,0.0
1078814124,862279,0,1.009765625,0.103515625,0.05078125,0.154296875,0.0,0.0,0.0
1078815376,862280,0,1.013671875,0.08984375,0.052734375,0.142578125,0.0,0.0,0.0
1078816626,862281,0,1.01171875,0.072265625,0.044921875,0.1171875,0.0,0.0,0.0
1078817877,862282,0,1.005859375,0.044921875,0.0390625,0.083984375,0.0,0.0,0.0
1078819127,862283,0,0.998046875,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1078820377,862284,0,1.0,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1078821629,862285,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1078822879,862286,0,1.001953125,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1078824130,862287,0,1.0078125,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1078825381,862288,0,1.005859375,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1078826631,862289,0,1.00390625,-0.1015625,-0.01171875,-0.11328125,0.0,0.0,0.0
1078827883,862290,0,0.99609375,-0.1015625,-0.01171875,-0.11328125,0.0,0.0,0.0
1078829134,862291,0,1.0,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1078830384,862292,0,1.0,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1078831635,862293,0,1.0,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1078832887,862294,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1078834137,862295,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1078835388,862296,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1078836639,862297,0,1.001953125,-0.001953125,0.03125,0.029296875,0.0,0.0,0.0
1078837889,862298,0,1.005859375,0.0078125,0.03515625,0.04296875,0.0,0.0,0.0
1078839140,862299,0,0.99609375,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1078840392,862300,0,1.00390625,0.01953125,0.033203125,0.052734375,0.0,0.0,0.0
1078841642,862301,0,1.005859375,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1078842894,862302,0,1.005859375,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1078844145,862303,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1078845396,862304,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1078846647,862305,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1078847899,862306,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1078849150,862307,0,0.998046875,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1078850400,862308,0,1.001953125,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1078851652,862309,0,1.0,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1078852902,862310,0,0.99609375,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1078854152,862311,0,1.0,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1078855402,862312,0,1.00390625,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1078856653,862313,0,0.998046875,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1078857904,862314,0,1.005859375,-0.05859375,-0.005859375,-0.064453125,0.0,0.0,0.0
1078859154,862315,0,1.00390625,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1078860406,862316,0,1.005859375,-0.04296875,-0.00390625,-0.046875,0.0,0.0,0.0
1078861657,862317,0,0.994140625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1078862907,862318,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1078864158,862319,0,0.998046875,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1078865408,862320,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1078866659,862321,0,1.005859375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1078867910,862322,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1078869160,862323,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1078870410,862324,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1078871662,862325,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1078872912,862326,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1078874163,862327,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1078875413,862328,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1078876664,862329,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1078877915,862330,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1078879167,862331,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1078880417,862332,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1078881668,862333,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1078882920,862334,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1078884171,862335,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1078885422,862336,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1078886674,862337,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1078887924,862338,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1078889175,862339,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1078890426,862340,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1078891677,862341,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1078892928,862342,0,1.00390625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1078894179,862343,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1078895431,862344,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1078896681,862345,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1078897932,862346,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1078899182,862347,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1078900432,862348,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1078901684,862349,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1078902934,862350,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1078904185,862351,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1078905436,862352,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1078906687,862353,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1078907937,862354,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1078909187,862355,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1078910439,862356,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1078911690,862357,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1078912940,862358,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1078914192,862359,0,1.017578125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1078915443,862360,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1078916694,862361,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1078917944,862362,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1078919194,862363,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1078920445,862364,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1078921697,862365,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1078922947,862366,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1078924199,862367,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1078925449,862368,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1078926701,862369,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1078927951,862370,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1078929202,862371,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1078930454,862372,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1078931704,862373,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1078932955,862374,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1078934206,862375,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1078935457,862376,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1078936708,862377,0,0.99609375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1078937959,862378,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1078939211,862379,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1078940463,862380,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1078941713,862381,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1078942965,862382,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1078944215,862383,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1078945466,862384,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1078946716,862385,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1078947966,862386,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1078949216,862387,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1078950468,862388,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1078951719,862389,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1078952969,862390,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1078954221,862391,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1078955471,862392,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1078956723,862393,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1078957973,862394,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1078959225,862395,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1078960476,862396,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1078961727,862397,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1078962977,862398,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1078964228,862399,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1078965479,862400,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1078966730,862401,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1078967981,862402,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1078969233,862403,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1078970484,862404,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1078971734,862405,0,0.994140625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1078972984,862406,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1078974235,862407,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
