t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1096203586,876181,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1096204838,876182,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1096206088,876183,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096207338,876184,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096208589,876185,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096209839,876186,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1096211091,876187,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096212341,876188,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096213592,876189,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096214844,876190,0,0.998046875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1096216094,876191,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1096217344,876192,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1096218595,876193,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1096219846,876194,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1096221096,876195,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096222346,876196,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1096223597,876197,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096224847,876198,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096226097,876199,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1096227349,876200,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1096228599,876201,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096229850,876202,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096231101,876203,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096232351,876204,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1096233602,876205,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096234853,876206,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096236103,876207,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096237355,876208,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096238606,876209,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096239856,876210,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1096241108,876211,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096242359,876212,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096243610,876213,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096244860,876214,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1096246110,876215,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096247362,876216,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096248614,876217,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096249865,876218,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1096251115,876219,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1096252366,876220,0,1.017578125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096253616,876221,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096254867,876222,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1096256118,876223,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096257368,876224,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1096258619,876225,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1096259871,876226,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096261121,876227,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096262371,876228,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1096263623,876229,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1096264873,876230,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096266124,876231,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096267376,876232,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096268626,876233,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1096269877,876234,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096271127,876235,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096272377,876236,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1096273629,876237,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096274879,876238,0,1.015625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1096276130,876239,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1096277381,876240,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1096278631,876241,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096279883,876242,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1096281134,876243,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096282384,876244,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1096283635,876245,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1096284887,876246,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1096286137,876247,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1096287388,876248,0,1.001953125,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1096288639,876249,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1096289889,876250,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1096291140,876251,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096292392,876252,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096293642,876253,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096294894,876254,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1096296145,876255,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1096297396,876256,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096298647,876257,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1096299899,876258,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1096301150,876259,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096302400,876260,0,1.01171875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1096303652,876261,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096304902,876262,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096306152,876263,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1096307402,876264,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1096308653,876265,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096309904,876266,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1096311154,876267,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096312406,876268,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1096313657,876269,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1096314907,876270,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096316158,876271,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1096317408,876272,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1096318659,876273,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1096319910,876274,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096321160,876275,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1096322410,876276,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1096323662,876277,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1096324912,876278,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096326163,876279,0,0.990234375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1096327413,876280,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096328664,876281,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096329915,876282,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096331167,876283,0,1.013671875,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1096332417,876284,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1096333668,876285,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096334920,876286,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096336171,876287,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1096337422,876288,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1096338674,876289,0,0.99609375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1096339924,876290,0,0.99609375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1096341175,876291,0,0.998046875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1096342426,876292,0,0.990234375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1096343677,876293,0,0.99609375,-0.052734375,-0.00390625,-0.056640625,0.0,0.0,0.0
1096344928,876294,0,0.986328125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1096346179,876295,0,0.994140625,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
1096347431,876296,0,1.005859375,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1096348681,876297,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1096349932,876298,0,0.998046875,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1096351182,876299,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1096352432,876300,0,0.998046875,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1096353684,876301,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1096354934,876302,0,0.99609375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1096356185,876303,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1096357436,876304,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1096358687,876305,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1096359937,876306,0,0.99609375,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1096361187,876307,0,0.990234375,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1096362439,876308,0,0.998046875,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1096363690,876309,0,0.998046875,-0.083984375,-0.01171875,-0.095703125,0.0,0.0,0.0
1096364940,876310,0,1.0,-0.0859375,0.005859375,-0.080078125,0.0,0.0,0.0
1096366192,876311,0,1.0,-0.091796875,-0.00390625,-0.095703125,0.0,0.0,0.0
1096367443,876312,0,1.001953125,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
1096368694,876313,0,1.0078125,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1096369944,876314,0,1.01171875,-0.17578125,-0.015625,-0.19140625,0.0,0.0,0.0
1096371194,876315,0,1.041015625,-0.19140625,0.01953125,-0.171875,0.0,0.0,0.0
1096372445,876316,0,1.0390625,-0.244140625,-0.064453125,-0.30859375,0.0,0.0,0.0
1096373697,876317,0,0.978515625,-0.26953125,-0.060546875,-0.330078125,0.0,0.0,0.0
1096374947,876318,0,0.990234375,-0.27734375,-0.07421875,-0.3515625,0.0,0.0,0.0
1096376199,876319,0,1.017578125,-0.26953125,-0.052734375,-0.322265625,0.0,0.0,0.0
1096377449,876320,0,0.994140625,-0.244140625,-0.064453125,-0.30859375,0.0,0.0,0.0
1096378701,876321,0,0.99609375,-0.20703125,-0.04296875,-0.25,0.0,0.0,0.0
1096379951,876322,0,0.9921875,-0.177734375,-0.0390625,-0.216796875,0.0,0.0,0.0
1096381202,876323,0,1.005859375,-0.15234375,-0.044921875,-0.197265625,0.0,0.0,0.0
1096382454,876324,0,1.001953125,-0.138671875,-0.03125,-0.169921875,0.0,0.0,0.0
1096383704,876325,0,0.994140625,-0.119140625,-0.0234375,-0.142578125,0.0,0.0,0.0
1096384955,876326,0,1.0,-0.109375,-0.0234375,-0.1328125,0.0,0.0,0.0
1096386206,876327,0,1.001953125,-0.12109375,-0.021484375,-0.142578125,0.0,0.0,0.0
1096387457,876328,0,0.9921875,-0.125,-0.0234375,-0.1484375,0.0,0.0,0.0
1096388708,876329,0,0.998046875,-0.130859375,-0.033203125,-0.1640625,0.0,0.0,0.0
1096389959,876330,0,1.001953125,-0.140625,-0.033203125,-0.173828125,0.0,0.0,0.0
1096391211,876331,0,1.0,-0.146484375,-0.04296875,-0.189453125,0.0,0.0,0.0
1096392463,876332,0,0.99609375,-0.158203125,-0.04296875,-0.201171875,0.0,0.0,0.0
1096393713,876333,0,1.0078125,-0.171875,-0.046875,-0.21875,0.0,0.0,0.0
1096394965,876334,0,0.994140625,-0.1640625,-0.056640625,-0.220703125,0.0,0.0,0.0
1096396215,876335,0,1.0,-0.166015625,-0.052734375,-0.21875,0.0,0.0,0.0
1096397466,876336,0,1.001953125,-0.154296875,-0.046875,-0.201171875,0.0,0.0,0.0
1096398716,876337,0,0.99609375,-0.13671875,-0.046875,-0.18359375,0.0,0.0,0.0
1096399966,876338,0,1.0,-0.1171875,-0.0390625,-0.15625,0.0,0.0,0.0
1096401216,876339,0,1.0,-0.091796875,-0.029296875,-0.12109375,0.0,0.0,0.0
1096402468,876340,0,1.00390625,-0.078125,-0.02734375,-0.10546875,0.0,0.0,0.0
1096403719,876341,0,1.0078125,-0.056640625,-0.025390625,-0.08203125,0.0,0.0,0.0
1096404969,876342,0,1.01171875,-0.048828125,-0.01953125,-0.068359375,0.0,0.0,0.0
1096406221,876343,0,0.998046875,-0.037109375,-0.017578125,-0.0546875,0.0,0.0,0.0
1096407471,876344,0,1.00390625,-0.041015625,-0.017578125,-0.05859375,0.0,0.0,0.0
1096408723,876345,0,0.994140625,-0.03125,-0.01171875,-0.04296875,0.0,0.0,0.0
1096409973,876346,0,0.99609375,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1096411225,876347,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1096412476,876348,0,1.0,0.01953125,0.001953125,0.021484375,0.0,0.0,0.0
1096413727,876349,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1096414977,876350,0,1.00390625,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1096416228,876351,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1096417479,876352,0,0.98046875,-0.15625,-0.03515625,-0.19140625,0.0,0.0,0.0
1096418730,876353,0,1.044921875,-3.013671875,-1.576171875,-4.58984375,0.0,0.0,0.0
1096419981,876354,0,1.11328125,-2.154296875,-0.025390625,-2.1796875,0.0,0.0,0.0
1096421233,876355,0,0.677734375,-1.083984375,-0.884765625,-1.96875,0.0,0.0,0.0
1096422484,876356,0,0.98828125,-0.6953125,-0.060546875,-0.755859375,0.0,0.0,0.0
1096423734,876357,0,1.083984375,-0.189453125,-0.34375,-0.533203125,0.0,0.0,0.0
1096424984,876358,0,1.154296875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1096426235,876359,0,0.78125,-0.111328125,-0.154296875,-0.265625,0.0,0.0,0.0
1096427486,876360,0,0.7578125,-1.314453125,-0.23046875,-1.544921875,0.0,0.0,0.0
1096428737,876361,0,0.736328125,-3.240234375,-1.046875,-4.287109375,0.0,0.0,0.0
1096429987,876362,0,1.38671875,-1.908203125,-1.626953125,-3.53515625,0.0,0.0,0.0
1096431238,876363,0,1.189453125,-0.85546875,-0.388671875,-1.244140625,0.0,0.0,0.0
1096432489,876364,0,0.76171875,0.2265625,-0.556640625,-0.330078125,0.0,0.0,0.0
1096433740,876365,0,1.048828125,1.205078125,0.1015625,1.306640625,0.0,0.0,0.0
1096434992,876366,0,1.330078125,2.02734375,0.154296875,2.181640625,0.0,0.0,0.0
1096436242,876367,0,1.0625,2.638671875,0.744140625,3.3828125,0.0,0.0,0.0
1096437493,876368,0,0.802734375,3.091796875,0.806640625,3.8984375,0.0,0.0,0.0
1096438744,876369,0,1.23828125,3.263671875,1.080078125,4.34375,0.0,0.0,0.0
1096439994,876370,0,1.25390625,3.29296875,1.0,4.29296875,0.0,0.0,0.0
1096441245,876371,0,0.9921875,3.08984375,1.0703125,4.16015625,0.0,0.0,0.0
1096442497,876372,0,1.109375,2.716796875,0.888671875,3.60546875,0.0,0.0,0.0
1096443749,876373,0,1.18359375,2.201171875,0.794921875,2.99609375,0.0,0.0,0.0
1096444999,876374,0,0.98828125,1.619140625,0.552734375,2.171875,0.0,0.0,0.0
1096446250,876375,0,0.955078125,0.96875,0.345703125,1.314453125,0.0,0.0,0.0
1096447500,876376,0,1.001953125,0.314453125,0.09375,0.408203125,0.0,0.0,0.0
1096448752,876377,0,1.013671875,-0.3046875,-0.12890625,-0.43359375,0.0,0.0,0.0
1096450003,876378,0,1.03125,-0.8515625,-0.296875,-1.1484375,0.0,0.0,0.0
1096451254,876379,0,0.986328125,-1.294921875,-0.419921875,-1.71484375,0.0,0.0,0.0
1096452504,876380,0,0.947265625,-1.609375,-0.5234375,-2.1328125,0.0,0.0,0.0
1096453756,876381,0,0.953125,-1.794921875,-0.560546875,-2.35546875,0.0,0.0,0.0
1096455006,876382,0,0.875,-1.82421875,-0.5546875,-2.37890625,0.0,0.0,0.0
1096456257,876383,0,0.892578125,-1.72265625,-0.548828125,-2.271484375,0.0,0.0,0.0
1096457508,876384,0,0.984375,-1.505859375,-0.486328125,-1.9921875,0.0,0.0,0.0
1096458759,876385,0,0.978515625,-1.203125,-0.40625,-1.609375,0.0,0.0,0.0
1096460009,876386,0,1.001953125,-0.8359375,-0.314453125,-1.150390625,0.0,0.0,0.0
1096461259,876387,0,1.033203125,-0.435546875,-0.17578125,-0.611328125,0.0,0.0,0.0
1096462510,876388,0,0.98828125,-0.0390625,0.080078125,0.041015625,0.0,0.0,0.0
1096463762,876389,0,0.984375,0.314453125,0.201171875,0.515625,0.0,0.0,0.0
1096465013,876390,0,1.017578125,0.875,0.28125,1.15625,0.0,0.0,0.0
1096466271,876391,0,1.0390625,1.01953125,0.330078125,1.349609375,0.0,0.0,0.0
1096467522,876392,0,1.0859375,1.111328125,0.3671875,1.478515625,0.0,0.0,0.0
1096468773,876393,0,1.046875,1.103515625,0.380859375,1.484375,0.0,0.0,0.0
1096470025,876394,0,1.03515625,1.015625,0.35546875,1.37109375,0.0,0.0,0.0
1096471277,876395,0,1.03125,0.861328125,0.328125,1.189453125,0.0,0.0,0.0
1096472528,876396,0,0.998046875,0.658203125,0.2578125,0.916015625,0.0,0.0,0.0
1096473779,876397,0,1.0,0.42578125,0.166015625,0.591796875,0.0,0.0,0.0
1096475031,876398,0,1.0078125,0.19921875,0.0546875,0.25390625,0.0,0.0,0.0
1096476283,876399,0,1.015625,-0.056640625,-0.009765625,-0.06640625,0.0,0.0,0.0
1096477535,876400,0,1.0078125,-0.27734375,-0.07421875,-0.3515625,0.0,0.0,0.0
1096478786,876401,0,0.9765625,-0.455078125,-0.126953125,-0.58203125,0.0,0.0,0.0
1096480036,876402,0,0.978515625,-0.599609375,-0.166015625,-0.765625,0.0,0.0,0.0
1096481287,876403,0,0.970703125,-0.689453125,-0.1953125,-0.884765625,0.0,0.0,0.0
1096482537,876404,0,0.958984375,-0.71875,-0.19921875,-0.91796875,0.0,0.0,0.0
1096483787,876405,0,0.97265625,-0.6953125,-0.19921875,-0.89453125,0.0,0.0,0.0
1096485038,876406,0,1.009765625,-0.615234375,-0.19140625,-0.806640625,0.0,0.0,0.0
1096486289,876407,0,1.001953125,-0.513671875,-0.15234375,-0.666015625,0.0,0.0,0.0
1096487539,876408,0,0.982421875,-0.373046875,-0.111328125,-0.484375,0.0,0.0,0.0
1096488790,876409,0,0.99609375,-0.232421875,-0.0625,-0.294921875,0.0,0.0,0.0
1096490042,876410,0,0.98828125,-0.083984375,-0.01171875,-0.095703125,0.0,0.0,0.0
1096491292,876411,0,0.9921875,0.060546875,0.033203125,0.09375,0.0,0.0,0.0
1096492543,876412,0,1.013671875,0.19140625,0.0703125,0.26171875,0.0,0.0,0.0
1096493794,876413,0,1.03125,0.2890625,0.107421875,0.396484375,0.0,0.0,0.0
1096495044,876414,0,1.03125,0.36328125,0.1328125,0.49609375,0.0,0.0,0.0
1096496294,876415,0,1.01953125,0.396484375,0.150390625,0.546875,0.0,0.0,0.0
1096497544,876416,0,1.01171875,0.3984375,0.162109375,0.560546875,0.0,0.0,0.0
1096498796,876417,0,1.00390625,0.37890625,0.150390625,0.529296875,0.0,0.0,0.0
1096500047,876418,0,1.009765625,0.3125,0.13671875,0.44921875,0.0,0.0,0.0
1096501297,876419,0,0.998046875,0.244140625,0.111328125,0.35546875,0.0,0.0,0.0
1096502548,876420,0,1.0234375,0.1484375,0.072265625,0.220703125,0.0,0.0,0.0
1096503800,876421,0,1.02734375,0.05078125,0.041015625,0.091796875,0.0,0.0,0.0
1096505050,876422,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096506300,876423,0,0.994140625,-0.119140625,-0.013671875,-0.1328125,0.0,0.0,0.0
1096507550,876424,0,0.9921875,-0.1875,-0.03515625,-0.22265625,0.0,0.0,0.0
1096508801,876425,0,0.986328125,-0.244140625,-0.05078125,-0.294921875,0.0,0.0,0.0
1096510052,876426,0,0.99609375,-0.27734375,-0.076171875,-0.353515625,0.0,0.0,0.0
1096511302,876427,0,1.0078125,-0.287109375,-0.078125,-0.365234375,0.0,0.0,0.0
1096512553,876428,0,1.001953125,-0.27734375,-0.078125,-0.35546875,0.0,0.0,0.0
1096513804,876429,0,0.998046875,-0.248046875,-0.076171875,-0.32421875,0.0,0.0,0.0
1096515054,876430,0,0.99609375,-0.208984375,-0.0546875,-0.263671875,0.0,0.0,0.0
1096516305,876431,0,0.9921875,-0.16015625,-0.021484375,-0.181640625,0.0,0.0,0.0
1096517556,876432,0,0.990234375,-0.103515625,0.01171875,-0.091796875,0.0,0.0,0.0
1096518807,876433,0,1.00390625,0.009765625,0.015625,0.025390625,0.0,0.0,0.0
1096520058,876434,0,1.01171875,0.0625,0.033203125,0.095703125,0.0,0.0,0.0
1096521310,876435,0,1.013671875,0.1015625,0.044921875,0.146484375,0.0,0.0,0.0
1096522560,876436,0,1.021484375,0.126953125,0.06640625,0.193359375,0.0,0.0,0.0
1096523810,876437,0,1.0078125,0.142578125,0.0703125,0.212890625,0.0,0.0,0.0
1096525060,876438,0,1.005859375,0.140625,0.072265625,0.212890625,0.0,0.0,0.0
1096526311,876439,0,1.0078125,0.119140625,0.0625,0.181640625,0.0,0.0,0.0
1096527561,876440,0,1.005859375,0.1015625,0.05078125,0.15234375,0.0,0.0,0.0
1096528813,876441,0,1.02734375,0.072265625,0.037109375,0.109375,0.0,0.0,0.0
1096530063,876442,0,1.01953125,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1096531313,876443,0,1.009765625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1096532565,876444,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096533816,876445,0,0.99609375,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1096535066,876446,0,0.998046875,-0.09375,-0.009765625,-0.103515625,0.0,0.0,0.0
1096536316,876447,0,1.00390625,-0.109375,-0.015625,-0.125,0.0,0.0,0.0
1096537567,876448,0,1.013671875,-0.12890625,-0.0390625,-0.16796875,0.0,0.0,0.0
1096538817,876449,0,1.001953125,-0.12890625,-0.025390625,-0.154296875,0.0,0.0,0.0
1096540069,876450,0,1.001953125,-0.123046875,-0.029296875,-0.15234375,0.0,0.0,0.0
1096541319,876451,0,0.994140625,-0.111328125,-0.0234375,-0.134765625,0.0,0.0,0.0
1096542570,876452,0,0.99609375,-0.1015625,-0.01171875,-0.11328125,0.0,0.0,0.0
1096543822,876453,0,1.001953125,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1096545072,876454,0,1.001953125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1096546322,876455,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1096547572,876456,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1096548823,876457,0,1.013671875,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1096550075,876458,0,1.009765625,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1096551326,876459,0,0.994140625,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1096552576,876460,0,1.005859375,0.033203125,0.033203125,0.06640625,0.0,0.0,0.0
1096553827,876461,0,1.0,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1096555077,876462,0,1.01171875,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1096556327,876463,0,1.01171875,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1096557578,876464,0,1.009765625,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1096558829,876465,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1096560080,876466,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1096561332,876467,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,2.5988958433648312e+19
1096563834,876469,0,1.001953125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1096565085,876470,0,1.013671875,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1096566335,876471,0,1.013671875,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1096567586,876472,0,1.0,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1096568838,876473,0,0.998046875,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1096570088,876474,0,0.998046875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1096571338,876475,0,0.99609375,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1096572589,876476,0,1.01171875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
