t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1177961066,941542,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1177962316,941543,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1177963567,941544,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1177964817,941545,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1177966069,941546,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1177967319,941547,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1177968570,941548,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1177969822,941549,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1177971072,941550,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1177972322,941551,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1177973572,941552,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1177974823,941553,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1177976075,941554,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1177977326,941555,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1177978576,941556,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1177979827,941557,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1177981077,941558,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1177982327,941559,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1177983578,941560,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1177984829,941561,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1177986080,941562,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1177987332,941563,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1177988582,941564,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1177989834,941565,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1177991085,941566,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1177992335,941567,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1177993586,941568,0,1.017578125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1177994838,941569,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1177996088,941570,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1177997338,941571,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1177998589,941572,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1177999839,941573,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178001091,941574,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1178002341,941575,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178003592,941576,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1178004844,941577,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178006094,941578,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178007344,941579,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178008595,941580,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178009846,941581,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178011096,941582,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178012346,941583,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178013597,941584,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178014847,941585,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1178016097,941586,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178017349,941587,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1178018599,941588,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1178019850,941589,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178021101,941590,0,1.0234375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178022351,941591,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1178023602,941592,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178024853,941593,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178026103,941594,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178027355,941595,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1178028606,941596,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178029856,941597,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1178031108,941598,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178032359,941599,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178033610,941600,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178034860,941601,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178036110,941602,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178037362,941603,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178038614,941604,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1178039865,941605,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1178041115,941606,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178042366,941607,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178043616,941608,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1178044867,941609,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178046118,941610,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178047368,941611,0,1.01171875,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1178048619,941612,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1178049871,941613,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178051121,941614,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178052371,941615,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178053623,941616,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178054873,941617,0,0.9921875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1178056124,941618,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178057376,941619,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178058626,941620,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1178059877,941621,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1178061127,941622,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178062377,941623,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178063629,941624,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178064879,941625,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178066130,941626,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178067381,941627,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178068631,941628,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178069883,941629,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1178071134,941630,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178072384,941631,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178073635,941632,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1178074887,941633,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1178076137,941634,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178077388,941635,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178078639,941636,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178079889,941637,0,0.998046875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1178081140,941638,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178082392,941639,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178083642,941640,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1178084894,941641,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178086145,941642,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178087396,941643,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178088647,941644,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178089899,941645,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178091150,941646,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178092400,941647,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178093652,941648,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178094902,941649,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178096152,941650,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178097402,941651,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1178098653,941652,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1178099904,941653,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1178101154,941654,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1178102406,941655,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178103657,941656,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178104907,941657,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1178106158,941658,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1178107408,941659,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178108659,941660,0,0.990234375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178109910,941661,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178111160,941662,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1178112410,941663,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178113662,941664,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1178114912,941665,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178116163,941666,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178117413,941667,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178118664,941668,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178119915,941669,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1178121167,941670,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178122417,941671,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178123668,941672,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178124920,941673,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178126171,941674,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178127422,941675,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178128674,941676,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1178129924,941677,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1178131175,941678,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178132426,941679,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1178133677,941680,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178134928,941681,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178136179,941682,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178137431,941683,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178138681,941684,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178139932,941685,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178141182,941686,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178142432,941687,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178143684,941688,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178144934,941689,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1178146185,941690,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178147436,941691,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178148687,941692,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178149937,941693,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178151187,941694,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1178152439,941695,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178153690,941696,0,1.017578125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1178154940,941697,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178156192,941698,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178157443,941699,0,1.00390625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1178158694,941700,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1178159944,941701,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178161194,941702,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178162445,941703,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1178163697,941704,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1178164947,941705,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178166199,941706,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178167449,941707,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178168701,941708,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1178169951,941709,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178171202,941710,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178172454,941711,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178173704,941712,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178174955,941713,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178176206,941714,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178177457,941715,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178178708,941716,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178179959,941717,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1178181211,941718,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178182463,941719,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1178183713,941720,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178184965,941721,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178186215,941722,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178187466,941723,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1178188716,941724,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178189966,941725,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178191216,941726,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178192468,941727,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178193719,941728,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178194969,941729,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178196221,941730,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178197471,941731,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178198723,941732,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1178199973,941733,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178201225,941734,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178202476,941735,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178203727,941736,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178204977,941737,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178206228,941738,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1178207479,941739,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178208730,941740,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178209981,941741,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1178211233,941742,0,1.015625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178212484,941743,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1178213734,941744,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178214984,941745,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178216235,941746,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178217486,941747,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178218737,941748,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178219987,941749,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178221238,941750,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178222489,941751,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178223740,941752,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178224992,941753,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178226242,941754,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178227493,941755,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178228744,941756,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178229994,941757,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178231245,941758,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1178232497,941759,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178233749,941760,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1178234999,941761,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178236250,941762,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1178237500,941763,0,1.00390625,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1178238752,941764,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1178240003,941765,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178241254,941766,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1178242504,941767,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1178243756,941768,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178245006,941769,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178246257,941770,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178247508,941771,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178248759,941772,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1178250009,941773,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178251259,941774,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178252510,941775,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178253762,941776,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1178255013,941777,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178256271,941778,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178257522,941779,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178258773,941780,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1178260025,941781,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1178261277,941782,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1178262528,941783,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1178263779,941784,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1178265031,941785,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1178266283,941786,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178267535,941787,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178268786,941788,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178270036,941789,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178271287,941790,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178272537,941791,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178273787,941792,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178275038,941793,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178276289,941794,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178277539,941795,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178278790,941796,0,1.0,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1178280042,941797,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1178281292,941798,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1178282543,941799,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178283794,941800,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178285044,941801,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1178286294,941802,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1178287544,941803,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178288796,941804,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178290047,941805,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178291297,941806,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178292548,941807,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178293800,941808,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1178295050,941809,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178296300,941810,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178297550,941811,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178298801,941812,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178300052,941813,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1178301302,941814,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178302553,941815,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1178303804,941816,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178305054,941817,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178306305,941818,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1178307556,941819,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178308807,941820,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178310058,941821,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178311310,941822,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178312560,941823,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178313810,941824,0,1.013671875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1178315060,941825,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1178316311,941826,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178317561,941827,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1178318813,941828,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178320063,941829,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178321313,941830,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1178322565,941831,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178323816,941832,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178325066,941833,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1178326316,941834,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178327567,941835,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
