t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1174202221,938537,0,0.822265625,-0.390625,-0.294921875,-0.685546875,0.0,0.0,0.0
1174203471,938538,0,1.1171875,-2.71875,-0.86328125,-3.58203125,0.0,0.0,0.0
1174204723,938539,0,1.361328125,0.7890625,-0.28515625,0.50390625,0.0,0.0,0.0
1174205973,938540,0,0.736328125,-4.0,1.0625,-2.9375,0.0,0.0,0.0
1174207225,938541,0,0.390625,-4.0,-4.0,-8.0,0.0,0.0,0.0
1174208476,938542,0,1.8203125,-4.0,-0.04296875,-4.04296875,0.0,0.0,0.0
1174209727,938543,0,0.494140625,-2.62890625,-3.509765625,-6.138671875,0.0,0.0,0.0
1174210977,938544,0,0.72265625,-0.697265625,-0.60546875,-1.302734375,0.0,0.0,0.0
1174212228,938545,0,1.248046875,1.193359375,-1.732421875,-0.5390625,0.0,0.0,0.0
1174213479,938546,0,1.685546875,2.65234375,0.111328125,2.763671875,0.0,0.0,0.0
1174214730,938547,0,0.69140625,3.998046875,0.357421875,4.35546875,0.0,0.0,0.0
1174215981,938548,0,0.87890625,3.998046875,0.822265625,4.8203125,0.0,0.0,0.0
1174217233,938549,0,1.408203125,3.998046875,1.5234375,5.521484375,0.0,0.0,0.0
1174218484,938550,0,1.197265625,3.998046875,1.8125,5.810546875,0.0,0.0,0.0
1174219734,938551,0,1.125,3.998046875,1.869140625,5.8671875,0.0,0.0,0.0
1174220984,938552,0,1.35546875,3.998046875,1.8984375,5.896484375,0.0,0.0,0.0
1174222235,938553,0,1.15625,3.998046875,1.701171875,5.69921875,0.0,0.0,0.0
1174223486,938554,0,1.029296875,3.97265625,1.294921875,5.267578125,0.0,0.0,0.0
1174224737,938555,0,1.126953125,2.837890625,0.91015625,3.748046875,0.0,0.0,0.0
1174225987,938556,0,0.93359375,1.65625,0.46875,2.125,0.0,0.0,0.0
1174227238,938557,0,0.994140625,0.47265625,-0.083984375,0.388671875,0.0,0.0,0.0
1174228489,938558,0,1.150390625,-0.6640625,-0.376953125,-1.041015625,0.0,0.0,0.0
1174229740,938559,0,0.935546875,-1.642578125,-0.68359375,-2.326171875,0.0,0.0,0.0
1174230992,938560,0,0.9296875,-2.462890625,-0.95703125,-3.419921875,0.0,0.0,0.0
1174232242,938561,0,0.955078125,-3.0546875,-1.001953125,-4.056640625,0.0,0.0,0.0
1174233493,938562,0,0.765625,-3.369140625,-1.091796875,-4.4609375,0.0,0.0,0.0
1174234744,938563,0,0.83203125,-3.443359375,-1.1328125,-4.576171875,0.0,0.0,0.0
1174235994,938564,0,0.9765625,-3.234375,-1.017578125,-4.251953125,0.0,0.0,0.0
1174237245,938565,0,0.904296875,-2.8046875,-0.96484375,-3.76953125,0.0,0.0,0.0
1174238497,938566,0,1.009765625,-2.279296875,-0.798828125,-3.078125,0.0,0.0,0.0
1174239749,938567,0,0.970703125,-1.56640625,-0.59375,-2.16015625,0.0,0.0,0.0
1174240999,938568,0,0.97265625,-0.833984375,-0.375,-1.208984375,0.0,0.0,0.0
1174242250,938569,0,0.998046875,-0.07421875,-0.158203125,-0.232421875,0.0,0.0,0.0
1174243500,938570,0,1.017578125,0.6015625,0.10546875,0.70703125,0.0,0.0,0.0
1174244752,938571,0,1.00390625,1.197265625,0.291015625,1.48828125,0.0,0.0,0.0
1174246003,938572,0,1.10546875,1.642578125,0.619140625,2.26171875,0.0,0.0,0.0
1174247254,938573,0,1.119140625,1.943359375,0.6875,2.630859375,0.0,0.0,0.0
1174248504,938574,0,1.05859375,2.0859375,0.712890625,2.798828125,0.0,0.0,0.0
1174249756,938575,0,1.08984375,1.92578125,0.7109375,2.63671875,0.0,0.0,0.0
1174251006,938576,0,0.990234375,1.654296875,0.591796875,2.24609375,0.0,0.0,0.0
1174252257,938577,0,1.044921875,1.28125,0.470703125,1.751953125,0.0,0.0,0.0
1174253508,938578,0,1.0546875,0.859375,0.31640625,1.17578125,0.0,0.0,0.0
1174254759,938579,0,1.044921875,0.396484375,0.126953125,0.5234375,0.0,0.0,0.0
1174256009,938580,0,1.037109375,-0.060546875,-0.015625,-0.076171875,0.0,0.0,0.0
1174257259,938581,0,0.984375,-0.478515625,-0.14453125,-0.623046875,0.0,0.0,0.0
1174258510,938582,0,0.916015625,-0.888671875,-0.24609375,-1.134765625,0.0,0.0,0.0
1174259762,938583,0,0.978515625,-1.095703125,-0.3125,-1.408203125,0.0,0.0,0.0
1174261013,938584,0,0.92578125,-1.271484375,-0.37109375,-1.642578125,0.0,0.0,0.0
1174262271,938585,0,0.935546875,-1.33984375,-0.421875,-1.76171875,0.0,0.0,0.0
1174263522,938586,0,1.033203125,-1.310546875,-0.41796875,-1.728515625,0.0,0.0,0.0
1174264773,938587,0,0.98828125,-1.185546875,-0.37109375,-1.556640625,0.0,0.0,0.0
1174266025,938588,0,0.935546875,-0.990234375,-0.328125,-1.318359375,0.0,0.0,0.0
1174267277,938589,0,0.982421875,-0.7421875,-0.234375,-0.9765625,0.0,0.0,0.0
1174268528,938590,0,0.974609375,-0.443359375,-0.142578125,-0.5859375,0.0,0.0,0.0
1174269779,938591,0,0.978515625,-0.16015625,-0.060546875,-0.220703125,0.0,0.0,0.0
1174271031,938592,0,1.013671875,0.107421875,0.029296875,0.13671875,0.0,0.0,0.0
1174272283,938593,0,1.037109375,0.35546875,0.111328125,0.466796875,0.0,0.0,0.0
1174273535,938594,0,1.0625,0.5546875,0.1796875,0.734375,0.0,0.0,0.0
1174274786,938595,0,1.041015625,0.712890625,0.25390625,0.966796875,0.0,0.0,0.0
1174276036,938596,0,1.005859375,0.7890625,0.283203125,1.072265625,0.0,0.0,0.0
1174277287,938597,0,1.013671875,0.802734375,0.294921875,1.09765625,0.0,0.0,0.0
1174278537,938598,0,1.03125,0.7578125,0.279296875,1.037109375,0.0,0.0,0.0
1174279787,938599,0,1.021484375,0.66015625,0.24609375,0.90625,0.0,0.0,0.0
1174281038,938600,0,1.048828125,0.515625,0.189453125,0.705078125,0.0,0.0,0.0
1174282289,938601,0,1.046875,0.345703125,0.13671875,0.482421875,0.0,0.0,0.0
1174283539,938602,0,0.9921875,0.166015625,0.078125,0.244140625,0.0,0.0,0.0
1174284790,938603,0,0.98046875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1174286042,938604,0,0.990234375,-0.1796875,-0.03125,-0.2109375,0.0,0.0,0.0
1174287292,938605,0,0.97265625,-0.32421875,-0.07421875,-0.3984375,0.0,0.0,0.0
1174288543,938606,0,0.986328125,-0.43359375,-0.123046875,-0.556640625,0.0,0.0,0.0
1174289794,938607,0,1.005859375,-0.498046875,-0.146484375,-0.64453125,0.0,0.0,0.0
1174291044,938608,0,0.994140625,-0.529296875,-0.162109375,-0.69140625,0.0,0.0,0.0
1174292294,938609,0,0.990234375,-0.513671875,-0.1484375,-0.662109375,0.0,0.0,0.0
1174293544,938610,0,0.970703125,-0.46875,-0.134765625,-0.603515625,0.0,0.0,0.0
1174294796,938611,0,0.966796875,-0.390625,-0.109375,-0.5,0.0,0.0,0.0
1174296047,938612,0,0.9921875,-0.2890625,-0.087890625,-0.376953125,0.0,0.0,0.0
1174297297,938613,0,0.990234375,-0.17578125,-0.046875,-0.22265625,0.0,0.0,0.0
1174298548,938614,0,1.00390625,-0.068359375,-0.01171875,-0.080078125,0.0,0.0,0.0
1174299800,938615,0,1.02734375,0.033203125,0.0546875,0.087890625,0.0,0.0,0.0
1174301050,938616,0,1.01953125,0.216796875,0.083984375,0.30078125,0.0,0.0,0.0
1174302300,938617,0,1.01171875,0.267578125,0.111328125,0.37890625,0.0,0.0,0.0
1174303550,938618,0,1.01171875,0.302734375,0.1171875,0.419921875,0.0,0.0,0.0
1174304801,938619,0,1.009765625,0.302734375,0.12109375,0.423828125,0.0,0.0,0.0
1174306052,938620,0,1.015625,0.275390625,0.1171875,0.392578125,0.0,0.0,0.0
1174307302,938621,0,1.01953125,0.234375,0.107421875,0.341796875,0.0,0.0,0.0
1174308553,938622,0,1.021484375,0.181640625,0.0859375,0.267578125,0.0,0.0,0.0
1174309804,938623,0,1.013671875,0.109375,0.056640625,0.166015625,0.0,0.0,0.0
1174311054,938624,0,0.998046875,0.02734375,0.03515625,0.0625,0.0,0.0,0.0
1174312305,938625,0,0.994140625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1174313556,938626,0,0.998046875,-0.109375,-0.01171875,-0.12109375,0.0,0.0,0.0
1174314807,938627,0,1.001953125,-0.16015625,-0.02734375,-0.1875,0.0,0.0,0.0
1174316058,938628,0,1.00390625,-0.197265625,-0.046875,-0.244140625,0.0,0.0,0.0
1174317310,938629,0,1.0,-0.2265625,-0.06640625,-0.29296875,0.0,0.0,0.0
1174318560,938630,0,0.998046875,-0.240234375,-0.064453125,-0.3046875,0.0,0.0,0.0
1174319810,938631,0,0.9921875,-0.232421875,-0.0546875,-0.287109375,0.0,0.0,0.0
1174321060,938632,0,1.005859375,-0.205078125,-0.0546875,-0.259765625,0.0,0.0,0.0
1174322311,938633,0,0.998046875,-0.17578125,-0.04296875,-0.21875,0.0,0.0,0.0
1174323561,938634,0,1.0,-0.1328125,-0.025390625,-0.158203125,0.0,0.0,0.0
1174324813,938635,0,1.005859375,-0.095703125,-0.013671875,-0.109375,0.0,0.0,0.0
1174326063,938636,0,1.0078125,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
1174327313,938637,0,1.013671875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1174328565,938638,0,1.00390625,0.03125,0.025390625,0.056640625,0.0,0.0,0.0
1174329816,938639,0,1.005859375,0.060546875,0.0390625,0.099609375,0.0,0.0,0.0
1174331066,938640,0,1.005859375,0.0859375,0.044921875,0.130859375,0.0,0.0,0.0
1174332316,938641,0,1.0078125,0.09375,0.046875,0.140625,0.0,0.0,0.0
1174333567,938642,0,1.0078125,0.08984375,0.044921875,0.134765625,0.0,0.0,0.0
1174334817,938643,0,1.015625,0.078125,0.044921875,0.123046875,0.0,0.0,0.0
1174336069,938644,0,1.009765625,0.0703125,0.037109375,0.107421875,0.0,0.0,0.0
1174337319,938645,0,1.001953125,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1174338570,938646,0,0.99609375,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1174339822,938647,0,0.998046875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1174341072,938648,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1174342322,938649,0,1.00390625,-0.064453125,-0.0078125,-0.072265625,0.0,0.0,0.0
1174343572,938650,0,1.005859375,-0.08203125,-0.0078125,-0.08984375,0.0,0.0,0.0
1174344823,938651,0,1.001953125,-0.10546875,-0.025390625,-0.130859375,0.0,0.0,0.0
1174346075,938652,0,1.001953125,-0.107421875,-0.009765625,-0.1171875,0.0,0.0,0.0
1174347326,938653,0,1.0,-0.109375,-0.009765625,-0.119140625,0.0,0.0,0.0
1174348576,938654,0,0.9921875,-0.10546875,-0.0078125,-0.11328125,0.0,0.0,0.0
1174349827,938655,0,1.005859375,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
1174351077,938656,0,0.99609375,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1174352327,938657,0,1.00390625,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1174353578,938658,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174354829,938659,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1174356080,938660,0,1.013671875,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1174357332,938661,0,1.009765625,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1174358582,938662,0,1.005859375,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1174359834,938663,0,1.009765625,0.02734375,0.025390625,0.052734375,0.0,0.0,0.0
1174361085,938664,0,1.0078125,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1174362335,938665,0,1.009765625,0.021484375,0.03125,0.052734375,0.0,0.0,0.0
1174363586,938666,0,1.0078125,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1174364838,938667,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1174366088,938668,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1174367338,938669,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1174368589,938670,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174369839,938671,0,1.005859375,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1174371091,938672,0,0.998046875,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1174372341,938673,0,1.0,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1174373592,938674,0,0.99609375,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1174374844,938675,0,1.00390625,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1174376094,938676,0,1.00390625,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1174377344,938677,0,1.0078125,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1174378595,938678,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1174379846,938679,0,0.99609375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1174381096,938680,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1174382346,938681,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1174383597,938682,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174384847,938683,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1174386097,938684,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1174387349,938685,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1174388599,938686,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1174389850,938687,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1174391101,938688,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1174392351,938689,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1174393602,938690,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1174394853,938691,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174396103,938692,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1174397355,938693,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1174398606,938694,0,0.994140625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1174399856,938695,0,1.00390625,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1174401108,938696,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1174402359,938697,0,0.99609375,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1174403610,938698,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1174404860,938699,0,1.0,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1174406110,938700,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1174407362,938701,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174408614,938702,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174409865,938703,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1174411115,938704,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1174412366,938705,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1174413616,938706,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1174414867,938707,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1174416118,938708,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1174417368,938709,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1174418619,938710,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1174419871,938711,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1174421121,938712,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1174422371,938713,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174423623,938714,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174424873,938715,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174426124,938716,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174427376,938717,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1174428626,938718,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174429877,938719,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174431127,938720,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1174432377,938721,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174433629,938722,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174434879,938723,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1174436130,938724,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174437381,938725,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174438631,938726,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174439883,938727,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174441134,938728,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174442384,938729,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1174443635,938730,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1174444887,938731,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174446137,938732,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174447388,938733,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174448639,938734,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174449889,938735,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174451140,938736,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174452392,938737,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174453642,938738,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1174454894,938739,0,1.0,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1174456145,938740,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1174457396,938741,0,1.013671875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1174458647,938742,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,-1.1368683772161603e-13
1174461150,938744,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174462400,938745,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174463652,938746,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1174464902,938747,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1174466152,938748,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174467402,938749,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1174468653,938750,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174469904,938751,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174471154,938752,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174472406,938753,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174473657,938754,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174474907,938755,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174476158,938756,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174477408,938757,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174478659,938758,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174479910,938759,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174481160,938760,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174482410,938761,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174483662,938762,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174484912,938763,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174486163,938764,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174487413,938765,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174488664,938766,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174489915,938767,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174491167,938768,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174492417,938769,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174493668,938770,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1174494920,938771,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174496171,938772,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174497422,938773,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174498674,938774,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1174499924,938775,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174501175,938776,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174502426,938777,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174503677,938778,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174504928,938779,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174506179,938780,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174507431,938781,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1174508681,938782,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1174509932,938783,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1174511182,938784,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1174512432,938785,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174513684,938786,0,1.017578125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174514934,938787,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174516185,938788,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1174517436,938789,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174518687,938790,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174519937,938791,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174521187,938792,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174522439,938793,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1174523690,938794,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174524940,938795,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174526192,938796,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174527443,938797,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174528694,938798,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174529944,938799,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174531194,938800,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1174532445,938801,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174533697,938802,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1174534947,938803,0,1.017578125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1174536199,938804,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174537449,938805,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174538701,938806,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1174539951,938807,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174541202,938808,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174542454,938809,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174543704,938810,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174544955,938811,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174546206,938812,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174547457,938813,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1174548708,938814,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174549959,938815,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174551211,938816,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174552463,938817,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1174553713,938818,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174554965,938819,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174556215,938820,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1174557466,938821,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174558716,938822,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1174559966,938823,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174561216,938824,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1174562468,938825,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1174563719,938826,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174564969,938827,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174566221,938828,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1174567471,938829,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174568723,938830,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1174569973,938831,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174571225,938832,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
