t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1158352576,925866,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158353827,925867,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158355077,925868,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158356327,925869,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158357578,925870,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158358829,925871,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158360080,925872,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158361332,925873,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1158362582,925874,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1158363834,925875,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1158365085,925876,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1158366335,925877,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1158367586,925878,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1158368838,925879,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1158370088,925880,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1158371338,925881,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1158372589,925882,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1158373839,925883,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158375091,925884,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1158376341,925885,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1158377592,925886,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1158378844,925887,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158380094,925888,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1158381344,925889,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158382595,925890,0,0.99609375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1158383846,925891,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158385096,925892,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158386346,925893,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1158387597,925894,0,1.01171875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158388847,925895,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158390097,925896,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158391349,925897,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158392599,925898,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158393850,925899,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158395101,925900,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158396351,925901,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158397602,925902,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158398853,925903,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158400103,925904,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1158401355,925905,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158402606,925906,0,1.01171875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1158403856,925907,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158405108,925908,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158406359,925909,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158407610,925910,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158408860,925911,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158410110,925912,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158411362,925913,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158412614,925914,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158413865,925915,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158415115,925916,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1158416366,925917,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158417616,925918,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158418867,925919,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158420118,925920,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158421368,925921,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158422619,925922,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158423871,925923,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158425121,925924,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1158426371,925925,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158427623,925926,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1158428873,925927,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1158430124,925928,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1158431376,925929,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158432626,925930,0,1.001953125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1158433877,925931,0,1.0078125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1158435127,925932,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158436377,925933,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1158437629,925934,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158438879,925935,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1158440130,925936,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1158441381,925937,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158442631,925938,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158443883,925939,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158445134,925940,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1158446384,925941,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1158447635,925942,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1158448887,925943,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158450137,925944,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158451388,925945,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1158452639,925946,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1158453889,925947,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1158455140,925948,0,0.994140625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158456392,925949,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1158457642,925950,0,1.009765625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1158458894,925951,0,1.013671875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1158460145,925952,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158461396,925953,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1158462647,925954,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158463899,925955,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1158465150,925956,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158466400,925957,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158467652,925958,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158468902,925959,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158470152,925960,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158471402,925961,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1158472653,925962,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1158473904,925963,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1158475154,925964,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1158476406,925965,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1158477657,925966,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1158478907,925967,0,1.009765625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1158480158,925968,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158481408,925969,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1158482659,925970,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158483910,925971,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158485160,925972,0,1.005859375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1158486410,925973,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1158487662,925974,0,0.99609375,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1158488912,925975,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1158490163,925976,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158491413,925977,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1158492664,925978,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1158493915,925979,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1158495167,925980,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1158496417,925981,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1158497668,925982,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1158498920,925983,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158500171,925984,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1158501422,925985,0,0.998046875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1158502674,925986,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1158503924,925987,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1158505175,925988,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158506426,925989,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158507677,925990,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1158508928,925991,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1158510179,925992,0,0.998046875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1158511431,925993,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1158512681,925994,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1158513932,925995,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1158515182,925996,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1158516432,925997,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1158517684,925998,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1158518934,925999,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1158520185,926000,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1158521436,926001,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1158522687,926002,0,0.99609375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1158523937,926003,0,0.994140625,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1158525187,926004,0,1.005859375,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1158526439,926005,0,0.998046875,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
1158527690,926006,0,0.994140625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1158528940,926007,0,0.99609375,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
1158530192,926008,0,0.998046875,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
1158531443,926009,0,1.001953125,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
1158532694,926010,0,1.0,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1158533944,926011,0,0.99609375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1158535194,926012,0,1.009765625,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1158536445,926013,0,1.0078125,-0.048828125,-0.00390625,-0.052734375,0.0,0.0,0.0
1158537697,926014,0,0.99609375,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
1158538947,926015,0,1.00390625,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1158540199,926016,0,1.0078125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1158541449,926017,0,0.99609375,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1158542701,926018,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1158543951,926019,0,1.005859375,-0.037109375,-0.02734375,-0.064453125,0.0,0.0,0.0
1158545202,926020,0,0.994140625,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1158546454,926021,0,1.009765625,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1158547704,926022,0,1.009765625,-0.060546875,-0.00390625,-0.064453125,0.0,0.0,0.0
1158548955,926023,0,0.98828125,-0.119140625,-0.01171875,-0.130859375,0.0,0.0,0.0
1158550206,926024,0,0.994140625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1158551457,926025,0,1.005859375,-0.134765625,-0.033203125,-0.16796875,0.0,0.0,0.0
1158552708,926026,0,0.99609375,-0.146484375,-0.017578125,-0.1640625,0.0,0.0,0.0
1158553959,926027,0,1.005859375,-0.22265625,-0.041015625,-0.263671875,0.0,0.0,0.0
1158555211,926028,0,1.0859375,-2.3828125,-1.01171875,-3.39453125,0.0,0.0,0.0
1158556463,926029,0,0.564453125,-0.916015625,0.041015625,-0.875,0.0,0.0,0.0
1158557713,926030,0,1.15625,-0.45703125,-0.34765625,-0.8046875,0.0,0.0,0.0
1158558965,926031,0,1.291015625,-0.525390625,0.05859375,-0.466796875,0.0,0.0,0.0
1158560215,926032,0,0.814453125,-0.16015625,-0.259765625,-0.419921875,0.0,0.0,0.0
1158561466,926033,0,1.01171875,0.0,0.14453125,0.14453125,0.0,0.0,0.0
1158562716,926034,0,1.029296875,0.189453125,-0.05078125,0.138671875,0.0,0.0,0.0
1158563966,926035,0,1.1015625,0.263671875,0.1015625,0.365234375,0.0,0.0,0.0
1158565216,926036,0,0.955078125,0.29296875,0.12109375,0.4140625,0.0,0.0,0.0
1158566468,926037,0,0.92578125,0.2734375,0.0234375,0.296875,0.0,0.0,0.0
1158567719,926038,0,1.125,0.11328125,0.083984375,0.197265625,0.0,0.0,0.0
1158568969,926039,0,1.025390625,0.013671875,-0.017578125,-0.00390625,0.0,0.0,0.0
1158570221,926040,0,1.087890625,-0.103515625,-0.05078125,-0.154296875,0.0,0.0,0.0
1158571471,926041,0,1.03515625,-0.18359375,-0.029296875,-0.212890625,0.0,0.0,0.0
1158572723,926042,0,0.91015625,-0.232421875,-0.076171875,-0.30859375,0.0,0.0,0.0
1158573973,926043,0,1.02734375,-0.296875,-0.10546875,-0.40234375,0.0,0.0,0.0
1158575225,926044,0,1.001953125,-0.296875,-0.080078125,-0.376953125,0.0,0.0,0.0
1158576476,926045,0,0.947265625,-0.29296875,-0.1171875,-0.41015625,0.0,0.0,0.0
1158577727,926046,0,1.03515625,-0.287109375,-0.11328125,-0.400390625,0.0,0.0,0.0
1158578977,926047,0,1.009765625,-0.259765625,-0.095703125,-0.35546875,0.0,0.0,0.0
1158580228,926048,0,0.974609375,-0.27734375,-0.119140625,-0.396484375,0.0,0.0,0.0
1158581479,926049,0,1.015625,-0.373046875,-0.134765625,-0.5078125,0.0,0.0,0.0
1158582730,926050,0,0.984375,-0.634765625,-0.189453125,-0.82421875,0.0,0.0,0.0
1158583981,926051,0,1.025390625,-1.5546875,-0.365234375,-1.919921875,0.0,0.0,0.0
1158585233,926052,0,1.591796875,-4.0,-2.798828125,-6.798828125,0.0,0.0,0.0
1158586484,926053,0,1.046875,-0.162109375,1.826171875,1.6640625,0.0,0.0,0.0
1158587734,926054,0,-1.123046875,-4.0,-4.0,-8.0,0.0,0.0,0.0
1158588984,926055,0,0.873046875,-4.0,-0.3671875,-4.3671875,0.0,0.0,0.0
1158590235,926056,0,1.576171875,-2.5234375,-3.251953125,-5.775390625,0.0,0.0,0.0
1158591486,926057,0,0.9765625,0.0234375,-0.7265625,-0.703125,0.0,0.0,0.0
1158592737,926058,0,0.802734375,1.876953125,-1.373046875,0.50390625,0.0,0.0,0.0
1158593987,926059,0,1.171875,3.578125,0.251953125,3.830078125,0.0,0.0,0.0
1158595238,926060,0,1.35546875,3.998046875,0.4375,4.435546875,0.0,0.0,0.0
1158596489,926061,0,1.185546875,3.998046875,1.2421875,5.240234375,0.0,0.0,0.0
1158597740,926062,0,1.001953125,3.998046875,1.7265625,5.724609375,0.0,0.0,0.0
1158598992,926063,0,1.181640625,3.998046875,1.87109375,5.869140625,0.0,0.0,0.0
1158600242,926064,0,1.421875,3.998046875,2.05859375,6.056640625,0.0,0.0,0.0
1158601493,926065,0,1.099609375,3.998046875,1.9609375,5.958984375,0.0,0.0,0.0
1158602744,926066,0,1.033203125,3.998046875,1.599609375,5.59765625,0.0,0.0,0.0
1158603994,926067,0,1.267578125,3.7265625,1.197265625,4.923828125,0.0,0.0,0.0
1158605245,926068,0,1.0703125,2.5625,0.771484375,3.333984375,0.0,0.0,0.0
1158606497,926069,0,0.93359375,1.28125,0.189453125,1.470703125,0.0,0.0,0.0
1158607749,926070,0,1.205078125,-0.064453125,-0.1953125,-0.259765625,0.0,0.0,0.0
1158608999,926071,0,1.02734375,-1.142578125,-0.521484375,-1.6640625,0.0,0.0,0.0
1158610250,926072,0,0.8828125,-2.1171875,-0.87890625,-2.99609375,0.0,0.0,0.0
1158611500,926073,0,0.9375,-2.88671875,-1.0234375,-3.91015625,0.0,0.0,0.0
1158612752,926074,0,0.8671875,-3.412109375,-1.15625,-4.568359375,0.0,0.0,0.0
1158614003,926075,0,0.888671875,-3.623046875,-0.912109375,-4.53515625,0.0,0.0,0.0
1158615254,926076,0,0.9375,-3.611328125,-1.125,-4.736328125,0.0,0.0,0.0
1158616504,926077,0,0.826171875,-3.296875,-1.076171875,-4.373046875,0.0,0.0,0.0
1158617756,926078,0,0.869140625,-2.7578125,-0.966796875,-3.724609375,0.0,0.0,0.0
1158619006,926079,0,0.875,-2.099609375,-0.56640625,-2.666015625,0.0,0.0,0.0
1158620257,926080,0,0.880859375,-0.615234375,-0.34375,-0.958984375,0.0,0.0,0.0
1158621508,926081,0,1.052734375,0.15625,-0.076171875,0.080078125,0.0,0.0,0.0
1158622759,926082,0,1.0390625,0.86328125,0.1484375,1.01171875,0.0,0.0,0.0
1158624009,926083,0,1.060546875,1.431640625,0.369140625,1.80078125,0.0,0.0,0.0
1158625259,926084,0,1.087890625,1.849609375,0.568359375,2.41796875,0.0,0.0,0.0
1158626510,926085,0,1.06640625,2.10546875,0.677734375,2.783203125,0.0,0.0,0.0
1158627762,926086,0,1.076171875,2.208984375,0.732421875,2.94140625,0.0,0.0,0.0
1158629013,926087,0,1.08203125,2.138671875,0.75390625,2.892578125,0.0,0.0,0.0
1158630271,926088,0,1.05859375,1.939453125,0.701171875,2.640625,0.0,0.0,0.0
1158631522,926089,0,1.06640625,1.5859375,0.5546875,2.140625,0.0,0.0,0.0
1158632773,926090,0,1.0703125,1.1953125,0.439453125,1.634765625,0.0,0.0,0.0
1158634025,926091,0,1.025390625,0.72265625,0.25,0.97265625,0.0,0.0,0.0
1158635277,926092,0,1.025390625,0.232421875,0.087890625,0.3203125,0.0,0.0,0.0
1158636528,926093,0,0.99609375,-0.22265625,-0.06640625,-0.2890625,0.0,0.0,0.0
1158637779,926094,0,0.947265625,-0.65625,-0.197265625,-0.853515625,0.0,0.0,0.0
1158639031,926095,0,0.9453125,-0.9140625,-0.3125,-1.2265625,0.0,0.0,0.0
1158640283,926096,0,0.962890625,-1.224609375,-0.384765625,-1.609375,0.0,0.0,0.0
1158641535,926097,0,0.951171875,-1.353515625,-0.41015625,-1.763671875,0.0,0.0,0.0
1158642786,926098,0,0.951171875,-1.388671875,-0.44921875,-1.837890625,0.0,0.0,0.0
1158644036,926099,0,1.00390625,-1.30859375,-0.400390625,-1.708984375,0.0,0.0,0.0
1158645287,926100,0,0.962890625,-1.14453125,-0.361328125,-1.505859375,0.0,0.0,0.0
1158646537,926101,0,0.958984375,-0.912109375,-0.28515625,-1.197265625,0.0,0.0,0.0
1158647787,926102,0,0.978515625,-0.634765625,-0.203125,-0.837890625,0.0,0.0,0.0
1158649038,926103,0,0.99609375,-0.322265625,-0.11328125,-0.435546875,0.0,0.0,0.0
1158650289,926104,0,1.01953125,-0.037109375,-0.02734375,-0.064453125,0.0,0.0,0.0
1158651539,926105,0,1.0234375,0.25,0.07421875,0.32421875,0.0,0.0,0.0
1158652790,926106,0,1.021484375,0.4921875,0.158203125,0.650390625,0.0,0.0,0.0
1158654042,926107,0,1.03515625,0.685546875,0.232421875,0.91796875,0.0,0.0,0.0
1158655292,926108,0,1.033203125,0.802734375,0.279296875,1.08203125,0.0,0.0,0.0
1158656543,926109,0,1.03125,0.859375,0.298828125,1.158203125,0.0,0.0,0.0
1158657794,926110,0,1.037109375,0.849609375,0.3046875,1.154296875,0.0,0.0,0.0
1158659044,926111,0,1.04296875,0.771484375,0.283203125,1.0546875,0.0,0.0,0.0
1158660294,926112,0,1.0390625,0.658203125,0.228515625,0.88671875,0.0,0.0,0.0
1158661544,926113,0,1.02734375,0.48828125,0.185546875,0.673828125,0.0,0.0,0.0
1158662796,926114,0,1.005859375,0.29296875,0.126953125,0.419921875,0.0,0.0,0.0
1158664047,926115,0,0.99609375,0.095703125,0.052734375,0.1484375,0.0,0.0,0.0
1158665297,926116,0,1.001953125,-0.083984375,-0.001953125,-0.0859375,0.0,0.0,0.0
1158666548,926117,0,0.984375,-0.25,-0.056640625,-0.306640625,0.0,0.0,0.0
1158667800,926118,0,0.9921875,-0.39453125,-0.107421875,-0.501953125,0.0,0.0,0.0
1158669050,926119,0,0.99609375,-0.498046875,-0.140625,-0.638671875,0.0,0.0,0.0
1158670300,926120,0,0.984375,-0.5546875,-0.158203125,-0.712890625,0.0,0.0,0.0
1158671550,926121,0,0.978515625,-0.560546875,-0.1640625,-0.724609375,0.0,0.0,0.0
1158672801,926122,0,0.984375,-0.546875,-0.138671875,-0.685546875,0.0,0.0,0.0
1158674052,926123,0,0.986328125,-0.384765625,-0.119140625,-0.50390625,0.0,0.0,0.0
1158675302,926124,0,0.982421875,-0.275390625,-0.083984375,-0.359375,0.0,0.0,0.0
1158676553,926125,0,1.0078125,-0.154296875,-0.048828125,-0.203125,0.0,0.0,0.0
1158677804,926126,0,1.01171875,-0.046875,-0.009765625,-0.056640625,0.0,0.0,0.0
1158679054,926127,0,1.005859375,0.064453125,0.029296875,0.09375,0.0,0.0,0.0
1158680305,926128,0,1.00390625,0.162109375,0.072265625,0.234375,0.0,0.0,0.0
1158681556,926129,0,1.0078125,0.232421875,0.091796875,0.32421875,0.0,0.0,0.0
1158682807,926130,0,1.0078125,0.283203125,0.115234375,0.3984375,0.0,0.0,0.0
1158684058,926131,0,1.01171875,0.3046875,0.119140625,0.423828125,0.0,0.0,0.0
1158685310,926132,0,1.0234375,0.294921875,0.115234375,0.41015625,0.0,0.0,0.0
1158686560,926133,0,1.02734375,0.265625,0.107421875,0.373046875,0.0,0.0,0.0
1158687810,926134,0,1.017578125,0.208984375,0.09765625,0.306640625,0.0,0.0,0.0
1158689060,926135,0,1.013671875,0.140625,0.072265625,0.212890625,0.0,0.0,0.0
1158690311,926136,0,1.0078125,0.0625,0.041015625,0.103515625,0.0,0.0,0.0
1158691561,926137,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1158692813,926138,0,1.00390625,-0.0859375,-0.0078125,-0.09375,0.0,0.0,0.0
1158694063,926139,0,1.001953125,-0.14453125,-0.0390625,-0.18359375,0.0,0.0,0.0
1158695313,926140,0,0.998046875,-0.193359375,-0.05078125,-0.244140625,0.0,0.0,0.0
1158696565,926141,0,0.99609375,-0.228515625,-0.046875,-0.275390625,0.0,0.0,0.0
1158697816,926142,0,0.9921875,-0.248046875,-0.06640625,-0.314453125,0.0,0.0,0.0
1158699066,926143,0,1.001953125,-0.24609375,-0.07421875,-0.3203125,0.0,0.0,0.0
1158700316,926144,0,0.998046875,-0.228515625,-0.0625,-0.291015625,0.0,0.0,0.0
1158701567,926145,0,0.994140625,-0.193359375,-0.052734375,-0.24609375,0.0,0.0,0.0
1158702817,926146,0,0.99609375,-0.154296875,-0.0390625,-0.193359375,0.0,0.0,0.0
1158704069,926147,0,1.00390625,-0.10546875,-0.01171875,-0.1171875,0.0,0.0,0.0
1158705319,926148,0,1.0,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1158706570,926149,0,1.0,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1158707822,926150,0,1.005859375,0.02734375,0.02734375,0.0546875,0.0,0.0,0.0
1158709072,926151,0,1.009765625,0.060546875,0.0390625,0.099609375,0.0,0.0,0.0
1158710322,926152,0,1.005859375,0.091796875,0.052734375,0.14453125,0.0,0.0,0.0
1158711572,926153,0,1.009765625,0.111328125,0.060546875,0.171875,0.0,0.0,0.0
1158712823,926154,0,1.01171875,0.115234375,0.0625,0.177734375,0.0,0.0,0.0
1158714075,926155,0,1.0078125,0.107421875,0.0625,0.169921875,0.0,0.0,0.0
1158715326,926156,0,1.01171875,0.099609375,0.05859375,0.158203125,0.0,0.0,0.0
1158716576,926157,0,1.005859375,0.076171875,0.046875,0.123046875,0.0,0.0,0.0
1158717827,926158,0,1.0078125,0.04296875,0.037109375,0.080078125,0.0,0.0,0.0
1158719077,926159,0,1.005859375,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
